c15	22	0.9
c3	73	0.6
c14	51	0.2
c2	21	0.4
c12	53	0.2
c0	46	0.8
c9	68	0.5
c6	77	0.6
c16	27	0.9
c22	43	0.3
c21	18	0.0
c1	58	0.5
c10	36	0.4
c13	37	0.1
c8	4	0.8
c5	56	0.3
c20	47	0.1
c17	1	0.5
c7	30	0.7
c18	6	0.7
c11	50	0.9
c19	71	0.7
c4	3	0.8
c0	30	0.2
c0	68	0.4
c0	43	0.4
c0	18	0.4
c1	4	0.9
c1	43	0.0
c1	18	0.6
c1	6	0.6
c2	50	0.3
c2	46	0.9
c2	58	0.9
c2	77	0.8
c3	6	0.9
c3	47	0.0
c3	21	0.8
c3	58	0.4
c4	47	0.3
c4	36	0.0
c4	6	0.2
c4	50	0.8
c5	30	0.4
c5	71	0.4
c5	4	0.3
c5	18	0.0
c6	51	1.0
c6	27	0.0
c6	43	0.1
c6	36	0.3
c7	1	0.7
c7	51	0.7
c7	73	0.8
c7	50	0.1
c8	30	0.3
c8	58	0.7
c8	27	0.1
c8	6	0.9
c9	47	1.0
c9	56	0.1
c9	18	0.2
c9	71	0.0
c10	4	0.2
c10	77	0.9
c10	36	0.2
c10	50	0.1
c11	18	0.8
c11	56	0.7
c11	71	0.7
c11	22	0.9
c12	36	0.5
c12	3	0.6
c12	71	0.6
c12	46	1.0
c13	4	0.8
c13	56	0.8
c13	30	0.2
c13	43	0.2
c14	46	0.1
c14	77	0.3
c14	73	0.1
c14	36	0.8
c15	36	0.5
c15	50	0.5
c15	3	0.9
c15	1	0.5
c16	73	0.3
c16	53	0.2
c16	36	0.7
c16	18	0.1
c17	6	0.9
c17	77	0.2
c17	22	0.9
c17	58	0.6
c18	22	0.3
c18	47	0.7
c18	4	0.3
c18	3	0.5
c19	56	0.7
c19	53	0.5
c19	51	0.5
c19	3	0.8
c20	46	0.5
c20	37	0.5
c20	18	0.7
c20	68	0.8
c21	27	1.0
c21	6	1.0
c21	50	0.5
c21	77	0.0
c22	27	0.4
c22	77	0.0
c22	50	0.9
c22	1	0.4
