c12	9	0.3
c2	73	0.6
c6	28	0.5
c8	24	0.7
c9	6	0.6
c11	13	0.8
c13	42	0.5
c7	73	0.2
c7	13	0.3
c7	28	0.5
c7	42	0.1
c8	24	0.9
c8	6	0.8
c8	42	0.9
c8	73	0.5
c9	13	0.2
c9	73	0.4
c9	28	1.0
c9	24	0.5
c10	42	0.7
c10	28	0.2
c10	6	0.7
c10	9	0.1
c11	28	0.8
c11	42	0.7
c11	6	0.1
c11	9	0.8
c12	73	0.3
c12	28	0.4
c12	6	1.0
c12	13	0.4
c13	24	0.5
c13	28	0.2
c13	6	0.1
c13	42	0.6
c0	28	0.6
c0	6	0.7
c0	9	0.4
c0	24	0.1
c1	13	0.6
c1	28	0.8
c1	42	0.3
c1	9	0.1
c2	6	0.1
c2	24	0.9
c2	73	0.7
c2	28	0.1
c3	73	0.7
c3	13	0.5
c3	28	0.5
c3	9	0.2
c4	28	0.1
c4	24	0.5
c4	42	0.2
c4	9	0.1
c5	42	0.8
c5	73	0.5
c5	28	0.5
c5	6	0.3
c6	42	0.8
c6	24	0.8
c6	73	0.5
c6	28	0.4
