c23	42	0.5
c22	12	0.1
c44	47	0.8
c18	45	0.5
c39	76	0.5
c19	70	1.0
c16	44	0.3
c26	28	0.5
c33	48	0.6
c31	74	0.7
c4	58	0.2
c7	49	0.4
c30	63	0.7
c17	11	0.2
c5	33	0.0
c6	77	0.2
c34	26	0.2
c28	57	0.4
c15	13	1.0
c9	46	0.5
c27	37	0.4
c8	7	0.1
c38	40	0.6
c23	26	0.3
c23	33	0.2
c23	45	0.2
c23	40	0.8
c22	63	0.4
c22	77	0.3
c22	33	1.0
c22	47	0.1
c44	77	0.5
c44	46	0.2
c44	28	0.2
c44	74	0.4
c18	74	0.1
c18	28	0.8
c18	49	0.4
c18	26	0.9
c39	28	1.0
c39	74	0.8
c39	76	0.9
c39	26	0.9
c19	70	0.3
c19	46	0.4
c19	48	0.8
c19	13	0.9
c16	44	0.7
c16	48	1.0
c16	45	0.1
c16	13	0.8
c26	37	0.7
c26	77	0.2
c26	12	0.0
c26	40	0.5
c33	13	1.0
c33	48	0.9
c33	76	0.1
c33	57	0.6
c31	47	0.1
c31	13	0.1
c31	45	0.9
c31	26	0.3
c4	33	0.3
c4	76	1.0
c4	12	0.1
c4	11	0.2
c7	37	0.8
c7	26	0.7
c7	47	0.4
c7	13	0.2
c30	58	0.3
c30	40	0.2
c30	26	0.6
c30	12	1.0
c17	44	0.1
c17	33	0.3
c17	47	0.6
c17	70	0.7
c5	63	0.8
c5	45	0.4
c5	28	0.8
c5	11	0.6
c6	26	0.0
c6	47	0.8
c6	57	0.1
c6	76	0.1
c34	57	0.2
c34	40	1.0
c34	63	1.0
c34	28	0.9
c28	70	1.0
c28	42	0.0
c28	28	0.3
c28	40	0.0
c15	44	0.4
c15	11	0.7
c15	46	0.9
c15	74	0.9
c9	40	0.8
c9	37	0.3
c9	28	0.6
c9	33	0.5
c27	70	0.3
c27	76	0.5
c27	45	0.8
c27	74	0.4
c8	48	0.7
c8	26	0.3
c8	33	0.4
c8	40	0.1
c38	70	1.0
c38	7	0.5
c38	63	0.3
c38	28	0.8
