c23	2	1.0
c4	42	0.7
c15	64	0.9
c0	27	0.1
c7	36	0.9
c16	19	0.0
c21	9	0.5
c8	61	0.6
c24	26	0.4
c29	37	0.9
c19	72	0.8
c22	33	0.8
c5	76	0.4
c9	6	0.7
c20	18	1.0
c15	61	0.4
c15	33	0.4
c15	18	0.3
c15	9	0.7
c16	9	0.7
c16	76	0.5
c16	33	0.3
c16	18	0.9
c17	19	0.9
c17	76	0.2
c17	42	0.6
c17	61	0.0
c18	27	0.6
c18	61	0.6
c18	42	0.1
c18	33	0.2
c19	61	0.7
c19	42	0.7
c19	64	0.7
c19	19	0.1
c20	27	0.8
c20	61	0.9
c20	6	1.0
c20	72	0.4
c21	76	0.8
c21	26	0.7
c21	27	0.4
c21	61	0.5
c22	72	1.0
c22	76	0.9
c22	64	0.6
c22	33	0.5
c23	76	0.2
c23	61	0.4
c23	27	0.2
c23	42	0.4
c24	27	0.9
c24	64	0.5
c24	33	0.5
c24	37	0.7
c25	26	0.9
c25	61	0.7
c25	6	0.6
c25	18	1.0
c26	61	0.8
c26	37	0.9
c26	72	0.2
c26	26	0.9
c27	18	0.7
c27	9	0.2
c27	26	0.4
c27	19	0.4
c28	9	0.9
c28	64	0.3
c28	76	0.7
c28	26	0.0
c29	72	0.5
c29	2	0.4
c29	9	0.0
c29	19	1.0
c0	76	0.6
c0	19	0.3
c0	64	0.7
c0	18	0.5
c1	27	0.6
c1	2	0.0
c1	72	1.0
c1	37	0.9
c2	36	0.2
c2	64	0.2
c2	26	0.8
c2	37	0.2
c3	33	0.9
c3	72	0.9
c3	19	0.0
c3	2	0.0
c4	6	0.8
c4	33	0.4
c4	26	0.9
c4	19	0.8
c5	33	0.4
c5	36	0.9
c5	61	0.3
c5	18	0.8
c6	18	0.2
c6	33	0.2
c6	27	0.9
c6	76	0.1
c7	27	0.8
c7	2	0.8
c7	37	1.0
c7	72	0.3
c8	36	0.0
c8	6	0.4
c8	18	0.5
c8	27	0.5
c9	36	1.0
c9	26	0.3
c9	9	0.6
c9	72	0.8
c10	19	0.5
c10	18	0.0
c10	33	0.3
c10	61	0.3
c11	72	0.6
c11	64	0.8
c11	33	0.1
c11	76	0.3
c12	76	0.5
c12	2	0.6
c12	33	0.8
c12	36	0.4
c13	36	0.5
c13	18	0.4
c13	72	0.1
c13	76	0.8
c14	61	0.0
c14	33	0.6
c14	64	0.9
c14	42	0.4
