c3	13	0.4
c8	52	0.8
c11	60	0.8
c23	14	0.2
c13	42	0.8
c18	4	0.1
c29	25	0.4
c26	76	0.8
c9	67	0.1
c21	7	0.6
c1	15	0.9
c16	56	0.2
c2	2	0.7
c4	58	0.4
c12	9	0.7
c15	13	0.3
c15	25	0.8
c15	2	0.0
c15	15	0.8
c16	14	0.9
c16	60	0.8
c16	13	0.3
c16	67	0.8
c17	7	0.1
c17	15	0.9
c17	9	0.5
c17	14	0.5
c18	9	0.0
c18	76	0.6
c18	52	0.2
c18	42	0.7
c19	76	0.5
c19	67	0.6
c19	60	0.8
c19	52	0.9
c20	76	0.9
c20	42	0.8
c20	52	0.5
c20	56	0.5
c21	14	0.2
c21	58	0.9
c21	76	0.9
c21	60	0.3
c22	9	0.9
c22	13	0.6
c22	4	0.8
c22	52	0.2
c23	4	0.7
c23	58	0.9
c23	60	0.5
c23	13	0.8
c24	2	0.3
c24	14	0.2
c24	25	0.9
c24	42	0.1
c25	58	0.9
c25	4	0.1
c25	56	0.4
c25	7	0.1
c26	60	0.2
c26	58	0.1
c26	56	0.1
c26	67	0.3
c27	14	0.3
c27	2	0.6
c27	76	0.8
c27	9	0.0
c28	60	0.4
c28	56	0.9
c28	25	0.5
c28	13	0.9
c29	67	0.3
c29	13	0.0
c29	56	0.4
c29	60	0.0
c0	60	0.8
c0	14	0.4
c0	58	0.4
c0	2	0.5
c1	9	0.5
c1	25	0.1
c1	60	0.3
c1	56	0.3
c2	4	0.3
c2	76	0.4
c2	56	0.1
c2	67	0.0
c3	9	0.9
c3	7	0.2
c3	76	0.7
c3	42	0.0
c4	4	0.4
c4	15	0.1
c4	2	0.1
c4	60	0.6
c5	58	0.3
c5	60	1.0
c5	14	0.9
c5	42	0.7
c6	15	0.7
c6	52	0.2
c6	67	0.8
c6	76	0.3
c7	9	0.1
c7	25	0.9
c7	58	0.7
c7	56	0.5
c8	52	0.8
c8	67	0.9
c8	58	0.5
c8	14	0.1
c9	2	0.3
c9	60	0.4
c9	56	0.8
c9	42	0.2
c10	7	0.5
c10	25	0.3
c10	15	0.1
c10	52	0.9
c11	76	0.6
c11	56	1.0
c11	9	1.0
c11	7	0.6
c12	52	0.6
c12	67	0.2
c12	2	0.1
c12	58	0.3
c13	58	0.7
c13	56	0.2
c13	13	0.4
c13	7	1.0
c14	15	0.8
c14	9	0.2
c14	56	0.5
c14	2	0.0
