c9	1	0.0
c13	2	0.1
c2	33	0.7
c0	45	0.4
c15	36	0.1
c22	43	0.5
c24	3	0.7
c6	22	0.1
c1	4	0.8
c5	31	0.4
c19	46	0.1
c12	8	0.9
c17	27	0.6
c9	33	0.1
c9	43	0.8
c9	3	0.2
c9	45	0.2
c13	45	0.2
c13	8	0.5
c13	43	0.5
c13	33	0.2
c2	2	0.2
c2	8	0.8
c2	4	0.3
c2	43	0.2
c0	46	0.6
c0	33	0.5
c0	8	0.2
c0	2	0.8
c15	27	0.3
c15	8	0.8
c15	3	0.3
c15	36	0.7
c22	8	0.3
c22	46	0.5
c22	22	0.9
c22	33	0.1
c24	45	0.7
c24	8	0.6
c24	33	0.6
c24	27	0.4
c6	43	0.5
c6	8	0.4
c6	4	0.4
c6	45	0.8
c1	27	0.9
c1	3	0.6
c1	46	0.8
c1	31	0.2
c5	46	0.2
c5	43	1.0
c5	1	0.9
c5	8	0.8
c19	33	0.6
c19	8	0.8
c19	45	0.8
c19	36	0.9
c12	2	0.0
c12	1	0.5
c12	45	0.3
c12	43	0.6
c17	8	0.5
c17	43	0.2
c17	33	0.1
c17	3	0.5
