c10	41	1.0
c9	7	0.9
c4	28	0.6
c0	27	0.3
c1	25	0.7
c11	2	0.1
c7	1	0.5
c3	20	0.1
c12	21	0.9
c8	14	0.9
c2	40	0.3
c6	22	0.7
c5	19	0.3
c0	14	0.0
c0	22	0.2
c0	7	0.6
c0	2	1.0
c1	22	0.4
c1	20	0.6
c1	21	0.1
c1	7	0.3
c2	28	0.9
c2	40	1.0
c2	41	0.5
c2	19	0.2
c3	27	0.6
c3	14	0.8
c3	20	0.2
c3	19	0.2
c4	1	1.0
c4	14	0.6
c4	25	0.8
c4	19	0.8
c5	21	0.6
c5	14	0.3
c5	25	0.0
c5	20	0.9
c6	2	0.0
c6	22	0.2
c6	20	0.2
c6	21	0.8
c7	20	0.1
c7	2	0.3
c7	14	0.4
c7	1	0.7
c8	22	0.4
c8	25	0.7
c8	2	0.6
c8	40	0.4
c9	28	0.7
c9	7	0.8
c9	2	0.7
c9	21	0.0
c10	21	0.6
c10	27	0.5
c10	20	0.6
c10	14	0.6
c11	14	0.2
c11	21	0.8
c11	2	0.7
c11	25	0.3
c12	25	0.1
c12	21	0.9
c12	28	0.9
c12	14	0.4
