c4	42	0.8
c3	9	0.4
c1	67	0.8
c9	52	0.0
c0	1	0.8
c13	5	0.6
c5	62	0.4
c7	67	0.5
c7	52	0.1
c7	62	0.3
c7	42	0.9
c8	9	0.5
c8	52	0.4
c8	42	0.3
c8	67	0.5
c9	67	1.0
c9	9	0.0
c9	52	0.3
c9	5	0.1
c10	5	0.5
c10	42	0.7
c10	67	0.8
c10	62	0.4
c11	5	0.3
c11	1	0.3
c11	42	0.2
c11	52	0.7
c12	1	0.1
c12	42	0.2
c12	5	0.1
c12	52	0.5
c13	42	0.5
c13	9	0.6
c13	1	1.0
c13	5	0.2
c0	5	0.4
c0	52	0.9
c0	62	0.7
c0	1	1.0
c1	42	0.9
c1	52	0.2
c1	62	0.1
c1	9	0.5
c2	52	0.6
c2	62	0.7
c2	5	0.5
c2	42	0.1
c3	5	0.7
c3	42	0.5
c3	52	0.1
c3	1	0.5
c4	52	0.4
c4	62	0.4
c4	67	0.9
c4	9	0.2
c5	67	0.6
c5	62	0.9
c5	9	0.0
c5	52	1.0
c6	67	0.4
c6	52	0.5
c6	5	0.1
c6	9	0.2
