c3	1	0.9
c15	25	0.5
c24	43	0.2
c8	9	0.6
c10	27	0.4
c4	12	0.3
c14	21	0.5
c21	4	0.4
c6	29	0.7
c23	2	0.2
c7	15	1.0
c18	17	0.8
c5	32	0.6
c13	2	0.7
c13	29	0.6
c13	1	0.7
c13	25	0.4
c14	43	0.9
c14	21	0.3
c14	2	0.5
c14	17	0.5
c15	12	0.9
c15	9	1.0
c15	27	0.8
c15	43	0.5
c16	17	0.6
c16	29	0.6
c16	1	0.5
c16	9	0.7
c17	21	0.4
c17	15	0.4
c17	1	0.7
c17	29	0.4
c18	15	0.6
c18	17	0.6
c18	4	1.0
c18	12	0.9
c19	17	0.9
c19	4	0.7
c19	43	0.7
c19	2	0.3
c20	1	0.3
c20	25	0.3
c20	27	0.6
c20	32	0.0
c21	2	0.4
c21	9	0.1
c21	12	0.3
c21	15	0.8
c22	4	0.1
c22	25	0.8
c22	1	0.8
c22	29	0.7
c23	9	0.9
c23	32	0.7
c23	2	0.5
c23	15	0.9
c24	15	0.5
c24	2	0.3
c24	29	0.9
c24	32	0.1
c25	4	0.5
c25	27	0.9
c25	32	0.1
c25	9	0.7
c0	17	0.8
c0	25	0.6
c0	27	0.0
c0	21	0.3
c1	25	0.6
c1	9	0.6
c1	4	0.4
c1	27	0.1
c2	12	0.5
c2	4	0.2
c2	2	0.8
c2	43	0.3
c3	2	0.1
c3	12	0.2
c3	27	0.7
c3	17	0.2
c4	15	0.3
c4	25	0.9
c4	29	0.9
c4	2	0.1
c5	15	0.7
c5	21	0.1
c5	17	0.8
c5	32	0.6
c6	12	0.0
c6	27	0.1
c6	1	0.7
c6	2	0.0
c7	4	0.2
c7	29	0.2
c7	43	0.7
c7	15	0.2
c8	1	0.2
c8	15	0.8
c8	29	0.1
c8	2	0.2
c9	32	0.7
c9	17	0.0
c9	21	0.9
c9	12	0.2
c10	43	0.5
c10	27	0.1
c10	2	0.3
c10	4	0.4
c11	43	0.2
c11	9	0.6
c11	15	0.3
c11	17	0.6
c12	4	0.8
c12	12	0.5
c12	32	0.7
c12	15	0.1
