c10	35	0.2
c0	1	1.0
c5	41	0.4
c2	36	0.4
c11	10	0.4
c6	9	1.0
c12	31	0.4
c9	8	0.5
c8	15	0.2
c3	22	0.0
c1	18	0.1
c4	20	0.5
c7	24	0.4
c0	31	0.6
c0	24	0.6
c0	20	0.9
c0	18	0.4
c1	1	0.9
c1	36	0.6
c1	31	0.9
c1	8	0.6
c2	8	0.6
c2	31	0.9
c2	9	0.5
c2	24	0.3
c3	35	0.9
c3	31	0.7
c3	1	0.2
c3	8	0.6
c4	15	0.1
c4	31	0.7
c4	36	0.8
c4	24	0.6
c5	1	0.9
c5	9	0.8
c5	24	0.4
c5	10	0.8
c6	10	0.8
c6	22	0.2
c6	1	0.6
c6	18	0.7
c7	18	0.6
c7	1	0.4
c7	15	0.9
c7	31	0.2
c8	41	0.7
c8	10	1.0
c8	8	0.9
c8	35	1.0
c9	22	0.5
c9	1	0.4
c9	31	0.1
c9	41	0.8
c10	20	1.0
c10	15	0.9
c10	41	0.7
c10	24	0.3
c11	8	0.3
c11	35	0.1
c11	22	0.2
c11	10	0.4
c12	9	0.8
c12	8	0.0
c12	31	0.4
c12	15	0.2
