c2	9	0.1
c1	52	0.1
c4	38	0.7
c12	43	0.7
c5	49	0.1
c16	61	0.5
c15	4	0.2
c3	29	0.9
c14	55	1.0
c17	63	0.1
c0	8	0.2
c18	16	1.0
c8	50	0.3
c7	42	0.4
c20	34	0.2
c19	36	0.2
c21	48	0.4
c22	67	0.6
c10	2	0.4
c6	33	0.4
c9	30	0.8
c11	76	0.5
c13	28	0.9
c2	50	0.8
c2	63	1.0
c2	9	0.0
c2	67	0.3
c1	67	0.2
c1	2	0.5
c1	29	0.4
c1	33	0.3
c4	49	0.2
c4	43	0.5
c4	30	0.1
c4	2	0.3
c12	16	0.6
c12	34	0.4
c12	9	0.6
c12	49	0.5
c5	38	0.9
c5	36	0.1
c5	16	0.7
c5	8	0.7
c16	33	0.9
c16	36	0.7
c16	67	0.7
c16	42	1.0
c15	48	1.0
c15	61	0.6
c15	43	0.6
c15	29	0.9
c3	16	0.4
c3	36	1.0
c3	52	0.6
c3	67	0.5
c14	16	0.0
c14	4	0.4
c14	8	0.6
c14	61	0.2
c17	9	0.1
c17	2	0.1
c17	63	0.8
c17	36	0.5
c0	67	0.7
c0	42	0.8
c0	48	0.5
c0	61	0.9
c18	50	0.1
c18	76	0.3
c18	43	0.7
c18	29	0.6
c8	34	0.9
c8	16	0.1
c8	2	0.2
c8	4	0.2
c7	76	0.3
c7	33	0.2
c7	43	0.6
c7	52	0.1
c20	48	0.9
c20	2	0.1
c20	76	0.5
c20	36	0.3
c19	34	0.6
c19	38	0.2
c19	49	0.1
c19	9	0.7
c21	50	0.6
c21	29	0.5
c21	38	0.8
c21	76	0.6
c22	2	0.5
c22	16	1.0
c22	28	0.6
c22	67	0.3
c10	34	0.6
c10	28	0.2
c10	8	1.0
c10	61	0.0
c6	63	0.1
c6	34	1.0
c6	42	0.7
c6	67	0.7
c9	52	1.0
c9	30	0.5
c9	49	0.6
c9	61	0.3
c11	76	0.7
c11	30	0.0
c11	50	0.5
c11	9	0.7
c13	28	0.9
c13	48	0.7
c13	61	0.2
c13	34	0.7
