c13	35	0.7
c0	23	0.4
c2	2	0.9
c9	61	0.7
c14	76	0.5
c5	24	1.0
c11	32	0.1
c12	7	0.5
c4	11	0.3
c7	28	0.6
c1	41	0.6
c3	69	0.1
c6	59	0.0
c10	26	0.4
c8	55	0.2
c13	32	0.6
c13	11	1.0
c13	41	0.7
c13	69	0.9
c0	61	0.2
c0	69	0.8
c0	24	0.7
c0	23	0.8
c2	26	0.5
c2	2	0.3
c2	24	0.4
c2	35	0.4
c9	23	0.9
c9	69	0.8
c9	32	0.1
c9	2	0.6
c14	28	0.1
c14	35	0.6
c14	61	0.9
c14	26	0.7
c5	7	0.7
c5	59	1.0
c5	28	0.6
c5	2	0.1
c11	2	0.7
c11	55	0.6
c11	11	0.0
c11	41	0.6
c12	24	0.0
c12	35	0.8
c12	59	0.6
c12	7	0.3
c4	23	0.5
c4	26	0.5
c4	61	0.5
c4	59	0.5
c7	32	0.8
c7	26	0.4
c7	2	0.3
c7	76	0.0
c1	35	0.6
c1	69	0.9
c1	26	0.0
c1	28	0.4
c3	28	0.2
c3	69	0.3
c3	11	0.5
c3	35	0.1
c6	28	0.5
c6	23	0.2
c6	35	0.1
c6	11	0.1
c10	41	0.9
c10	7	0.2
c10	11	0.4
c10	23	0.5
c8	28	0.9
c8	26	0.5
c8	69	0.4
c8	11	0.2
