c10	11	0.5
c7	10	0.2
c12	44	0.8
c11	17	0.4
c6	9	1.0
c5	34	0.5
c9	24	0.5
c0	42	0.8
c4	31	0.7
c3	19	0.9
c2	39	0.1
c1	33	0.8
c8	32	0.0
c0	42	0.8
c0	24	0.4
c0	39	1.0
c0	10	0.1
c1	34	0.3
c1	33	0.5
c1	39	0.6
c1	24	0.5
c2	34	0.7
c2	24	0.5
c2	44	0.8
c2	39	0.6
c3	10	0.7
c3	19	0.8
c3	32	0.5
c3	34	0.9
c4	17	0.7
c4	19	1.0
c4	44	0.9
c4	10	0.8
c5	17	0.8
c5	10	0.6
c5	9	0.4
c5	31	1.0
c6	34	0.5
c6	9	0.3
c6	11	0.4
c6	39	0.9
c7	32	0.5
c7	19	0.3
c7	10	0.1
c7	39	0.5
c8	39	0.3
c8	10	0.3
c8	9	0.8
c8	44	0.7
c9	44	0.6
c9	42	0.5
c9	32	0.6
c9	33	0.4
c10	17	0.7
c10	11	0.4
c10	32	0.7
c10	24	0.2
c11	19	0.8
c11	17	0.1
c11	24	0.9
c11	32	0.5
c12	24	0.3
c12	11	0.2
c12	10	0.3
c12	34	0.9
