c42	61	0.6
c5	18	0.3
c18	8	0.6
c21	35	0.2
c37	49	0.5
c12	9	0.2
c45	58	0.9
c38	68	0.2
c17	4	0.2
c20	10	1.0
c30	36	0.2
c29	1	0.0
c39	46	0.9
c3	12	1.0
c4	69	0.8
c31	23	1.0
c8	19	0.2
c23	20	0.2
c7	30	0.9
c15	39	0.1
c28	50	0.8
c41	65	0.2
c0	37	0.2
c23	61	0.9
c23	69	0.6
c23	46	1.0
c23	10	0.1
c24	18	0.9
c24	69	0.5
c24	23	0.7
c24	68	0.8
c25	58	0.0
c25	20	0.3
c25	36	0.9
c25	23	0.5
c26	49	0.2
c26	30	0.9
c26	1	0.2
c26	35	1.0
c27	49	0.2
c27	4	0.2
c27	19	0.2
c27	50	0.6
c28	35	0.2
c28	4	0.4
c28	39	0.0
c28	20	0.3
c29	10	0.4
c29	4	0.2
c29	39	0.3
c29	68	0.5
c30	18	0.3
c30	23	0.2
c30	69	0.1
c30	8	0.3
c31	23	0.2
c31	61	0.8
c31	65	0.4
c31	4	0.1
c32	20	0.8
c32	49	0.5
c32	1	0.6
c32	23	0.7
c33	36	0.4
c33	65	1.0
c33	30	0.6
c33	68	0.7
c34	50	0.8
c34	58	0.8
c34	1	1.0
c34	61	0.7
c35	50	0.8
c35	58	0.8
c35	30	0.8
c35	61	0.8
c36	61	0.2
c36	19	0.0
c36	50	0.7
c36	12	0.8
c37	8	0.4
c37	49	0.9
c37	4	0.6
c37	23	0.1
c38	18	0.2
c38	65	0.2
c38	1	0.7
c38	4	0.2
c39	49	0.0
c39	35	0.9
c39	12	0.9
c39	23	0.7
c40	69	0.1
c40	39	0.0
c40	20	0.9
c40	10	0.3
c41	18	0.7
c41	8	0.1
c41	50	0.1
c41	9	0.3
c42	69	0.1
c42	19	0.2
c42	68	0.3
c42	46	0.3
c43	37	0.2
c43	65	0.2
c43	69	0.2
c43	10	0.6
c44	50	0.6
c44	18	0.3
c44	30	0.7
c44	36	0.1
c45	20	0.1
c45	19	0.6
c45	68	0.4
c45	49	0.1
c0	23	0.4
c0	58	0.4
c0	19	0.3
c0	65	0.3
c1	23	0.1
c1	61	0.9
c1	19	0.3
c1	12	0.8
c2	4	0.3
c2	58	0.8
c2	9	0.1
c2	18	0.7
c3	1	0.5
c3	10	0.3
c3	35	0.9
c3	69	0.4
c4	10	0.6
c4	68	0.5
c4	58	0.0
c4	4	0.3
c5	61	1.0
c5	4	0.7
c5	37	0.3
c5	19	0.7
c6	9	0.9
c6	23	0.2
c6	50	1.0
c6	69	0.7
c7	46	0.9
c7	39	0.3
c7	19	0.1
c7	10	0.5
c8	35	0.6
c8	8	1.0
c8	65	0.6
c8	12	0.8
c9	69	0.3
c9	30	0.4
c9	35	0.1
c9	23	0.2
c10	39	0.2
c10	1	0.1
c10	65	0.2
c10	4	0.4
c11	4	0.4
c11	65	0.5
c11	36	0.0
c11	61	0.2
c12	68	0.9
c12	37	0.3
c12	23	0.4
c12	8	0.9
c13	50	0.5
c13	12	0.4
c13	58	0.3
c13	19	0.1
c14	36	0.9
c14	1	0.4
c14	9	0.4
c14	30	0.0
c15	4	0.3
c15	39	0.2
c15	69	1.0
c15	30	0.8
c16	37	0.9
c16	68	0.6
c16	10	0.4
c16	65	0.4
c17	50	0.8
c17	36	0.3
c17	58	0.9
c17	12	0.4
c18	46	0.6
c18	4	0.7
c18	12	0.7
c18	1	0.2
c19	36	0.1
c19	20	0.3
c19	30	0.6
c19	10	0.3
c20	8	0.3
c20	4	0.1
c20	10	0.9
c20	65	0.8
c21	30	0.3
c21	8	0.6
c21	68	0.1
c21	65	0.3
c22	39	0.7
c22	49	0.7
c22	4	0.5
c22	37	0.4
