c1	33	0.3
c18	71	0.5
c19	69	0.3
c16	51	0.4
c10	61	0.6
c11	39	0.5
c9	28	0.3
c2	44	0.7
c5	10	0.4
c14	31	0.6
c17	36	0.5
c12	68	0.9
c20	11	0.8
c22	29	0.7
c0	63	0.6
c13	8	1.0
c7	46	0.2
c21	16	0.0
c3	32	0.7
c6	23	0.6
c15	64	0.5
c8	54	0.9
c4	22	0.1
c1	22	0.2
c1	23	0.3
c1	46	0.5
c1	28	0.2
c18	33	0.3
c18	31	1.0
c18	36	0.8
c18	11	0.1
c19	64	0.2
c19	46	0.9
c19	32	0.7
c19	63	0.8
c16	22	0.5
c16	16	0.2
c16	23	0.7
c16	63	0.8
c10	8	1.0
c10	46	0.9
c10	69	0.2
c10	54	0.9
c11	63	0.4
c11	69	0.6
c11	51	0.5
c11	10	0.7
c9	39	0.1
c9	61	0.6
c9	68	0.3
c9	28	0.7
c2	46	0.5
c2	69	0.5
c2	61	0.1
c2	11	0.9
c5	51	0.2
c5	31	0.5
c5	8	0.1
c5	32	0.4
c14	68	0.4
c14	61	0.0
c14	36	0.6
c14	31	0.0
c17	44	0.4
c17	64	0.7
c17	31	0.8
c17	10	0.7
c12	44	0.6
c12	64	0.6
c12	10	0.7
c12	68	0.8
c20	36	0.2
c20	44	0.9
c20	39	0.2
c20	28	0.1
c22	22	0.4
c22	10	0.1
c22	33	0.0
c22	71	0.8
c0	32	0.3
c0	69	0.1
c0	10	0.9
c0	16	0.2
c13	63	0.5
c13	31	0.1
c13	69	0.4
c13	36	0.4
c7	61	0.3
c7	54	0.6
c7	16	0.9
c7	28	0.6
c21	23	0.5
c21	64	0.8
c21	36	0.8
c21	54	0.7
c3	44	0.7
c3	69	0.4
c3	29	0.2
c3	54	1.0
c6	39	0.3
c6	64	0.8
c6	22	0.3
c6	51	0.8
c15	44	0.5
c15	54	0.8
c15	16	0.3
c15	36	0.9
c8	10	0.8
c8	44	0.1
c8	29	0.5
c8	16	0.2
c4	33	0.4
c4	16	0.6
c4	32	0.1
c4	63	0.6
