c12	45	0.3
c18	11	0.6
c19	62	0.2
c1	65	1.0
c13	13	0.1
c21	54	0.4
c4	67	0.4
c15	73	0.7
c10	8	0.3
c7	48	0.3
c14	3	0.6
c6	66	0.0
c5	21	0.3
c8	58	1.0
c3	26	0.9
c0	59	0.6
c9	55	0.7
c16	19	0.8
c17	39	0.5
c11	42	0.9
c20	38	0.5
c2	47	0.2
c22	68	0.4
c12	21	0.8
c12	68	0.5
c12	11	0.8
c12	59	1.0
c18	11	0.6
c18	59	0.8
c18	26	0.9
c18	58	1.0
c19	39	0.4
c19	13	0.1
c19	66	0.1
c19	3	0.6
c1	38	0.9
c1	59	0.3
c1	62	0.8
c1	65	0.8
c13	19	0.9
c13	55	0.9
c13	59	0.2
c13	38	0.6
c21	38	0.0
c21	26	0.4
c21	39	0.8
c21	65	0.6
c4	54	0.2
c4	47	0.4
c4	38	0.2
c4	21	0.6
c15	68	0.8
c15	38	0.0
c15	73	0.7
c15	11	0.9
c10	45	0.6
c10	59	0.4
c10	39	0.1
c10	68	0.0
c7	11	0.4
c7	67	0.9
c7	21	0.6
c7	62	0.3
c14	65	0.1
c14	13	0.7
c14	26	0.4
c14	11	0.6
c6	3	0.4
c6	48	0.5
c6	62	0.9
c6	11	0.9
c5	3	0.4
c5	26	0.0
c5	59	0.9
c5	73	0.8
c8	8	0.6
c8	11	0.9
c8	45	0.3
c8	55	0.5
c3	21	0.3
c3	39	0.2
c3	42	0.7
c3	48	0.4
c0	59	0.6
c0	55	0.8
c0	54	0.1
c0	67	0.6
c9	11	0.2
c9	48	0.7
c9	59	0.5
c9	68	0.9
c16	68	0.5
c16	19	0.6
c16	73	0.1
c16	8	0.2
c17	19	0.3
c17	13	0.4
c17	68	1.0
c17	59	0.8
c11	11	0.8
c11	42	0.6
c11	65	0.9
c11	13	0.7
c20	42	0.6
c20	62	0.1
c20	58	0.2
c20	38	0.1
c2	62	0.1
c2	65	0.3
c2	47	0.6
c2	59	0.4
c22	54	0.2
c22	47	0.2
c22	39	0.6
c22	62	0.9
