c26	31	0.3
c20	4	0.5
c11	27	0.5
c5	61	0.5
c12	49	0.2
c15	37	0.6
c23	77	0.2
c9	57	0.9
c3	51	0.3
c28	19	0.5
c2	48	0.0
c14	12	0.2
c33	7	0.8
c7	63	0.0
c31	66	0.2
c37	58	0.2
c16	2	0.2
c24	1	0.5
c40	42	0.5
c13	76	0.0
c43	62	0.8
c27	68	0.1
c0	55	0.9
c23	63	0.7
c23	49	0.5
c23	62	0.6
c23	61	0.2
c24	63	0.6
c24	62	0.1
c24	61	0.5
c24	7	0.1
c25	49	0.8
c25	58	0.1
c25	31	0.3
c25	57	0.9
c26	51	0.7
c26	66	0.0
c26	31	0.5
c26	76	0.3
c27	12	0.3
c27	62	0.9
c27	58	0.1
c27	4	0.5
c28	51	0.4
c28	76	0.7
c28	7	0.5
c28	42	0.5
c29	66	0.7
c29	48	0.9
c29	12	0.9
c29	76	0.7
c30	51	0.6
c30	4	0.3
c30	66	0.6
c30	63	0.7
c31	61	0.4
c31	66	0.3
c31	57	0.4
c31	48	0.1
c32	61	0.5
c32	31	0.6
c32	63	0.3
c32	57	0.4
c33	27	0.8
c33	48	0.3
c33	12	0.2
c33	19	0.1
c34	2	0.4
c34	57	0.3
c34	42	0.7
c34	37	0.5
c35	55	0.7
c35	57	0.0
c35	58	0.3
c35	31	0.9
c36	49	0.8
c36	51	0.9
c36	4	0.1
c36	27	0.5
c37	4	0.1
c37	2	0.6
c37	68	1.0
c37	7	0.8
c38	57	0.2
c38	7	0.4
c38	66	0.7
c38	61	0.3
c39	58	0.7
c39	37	0.1
c39	77	0.1
c39	2	0.4
c40	31	0.6
c40	48	0.5
c40	19	0.9
c40	76	0.7
c41	48	0.2
c41	63	0.0
c41	68	0.2
c41	42	0.8
c42	57	0.2
c42	51	0.8
c42	55	0.6
c42	62	0.4
c43	27	0.6
c43	66	0.9
c43	49	0.6
c43	7	0.5
c44	27	1.0
c44	77	0.0
c44	63	0.8
c44	66	0.3
c45	62	0.3
c45	27	0.1
c45	4	0.2
c45	12	0.2
c0	68	0.8
c0	1	0.5
c0	61	0.8
c0	77	0.4
c1	77	0.3
c1	68	0.3
c1	61	0.4
c1	51	0.5
c2	4	0.7
c2	49	0.9
c2	1	0.2
c2	2	0.7
c3	1	0.7
c3	51	0.7
c3	4	0.6
c3	12	0.8
c4	1	0.1
c4	37	0.8
c4	4	0.2
c4	68	0.8
c5	37	0.7
c5	27	0.6
c5	66	0.8
c5	4	0.0
c6	12	0.4
c6	31	0.9
c6	37	0.2
c6	57	0.8
c7	76	0.8
c7	1	0.9
c7	51	0.3
c7	77	0.0
c8	58	0.1
c8	48	1.0
c8	31	0.2
c8	66	0.7
c9	62	0.9
c9	51	0.6
c9	7	0.1
c9	77	0.8
c10	2	0.4
c10	76	1.0
c10	61	1.0
c10	42	0.0
c11	42	0.6
c11	37	0.3
c11	12	0.3
c11	48	0.6
c12	48	0.8
c12	1	0.1
c12	51	0.0
c12	27	0.4
c13	37	0.9
c13	57	0.4
c13	19	0.5
c13	76	0.8
c14	49	0.0
c14	31	0.2
c14	66	0.8
c14	57	0.6
c15	62	0.3
c15	57	0.8
c15	66	0.2
c15	7	1.0
c16	27	0.9
c16	12	0.4
c16	68	0.9
c16	7	0.5
c17	66	0.5
c17	19	0.7
c17	68	0.3
c17	2	0.7
c18	37	0.9
c18	68	0.6
c18	27	0.4
c18	1	0.5
c19	61	0.9
c19	27	0.8
c19	57	0.7
c19	4	0.9
c20	42	0.6
c20	49	0.2
c20	31	0.5
c20	77	0.1
c21	55	0.9
c21	62	0.1
c21	58	0.0
c21	48	0.9
c22	2	0.7
c22	76	0.6
c22	31	0.7
c22	61	0.8
