c10	11	0.7
c18	12	0.5
c19	31	0.8
c3	36	0.6
c20	25	0.7
c21	45	0.9
c8	33	0.9
c16	42	0.7
c14	34	0.6
c12	29	0.2
c13	22	0.3
c23	24	0.1
c11	19	0.6
c13	42	0.1
c13	19	0.2
c13	45	0.3
c13	31	0.2
c14	25	0.9
c14	31	0.6
c14	11	0.6
c14	34	0.0
c15	33	0.0
c15	25	0.1
c15	19	0.4
c15	31	0.9
c16	42	0.7
c16	12	0.2
c16	24	0.9
c16	11	0.7
c17	45	0.6
c17	11	0.4
c17	24	0.6
c17	22	0.3
c18	25	0.2
c18	12	0.9
c18	19	0.1
c18	22	0.8
c19	34	0.9
c19	12	0.6
c19	45	0.7
c19	42	0.4
c20	29	0.5
c20	25	0.7
c20	11	0.9
c20	42	0.5
c21	45	0.4
c21	25	0.5
c21	42	0.5
c21	11	0.7
c22	22	0.1
c22	33	0.6
c22	11	0.7
c22	24	0.3
c23	24	0.3
c23	11	0.9
c23	22	0.2
c23	36	0.3
c24	45	0.5
c24	24	0.5
c24	31	0.8
c24	25	0.0
c25	25	0.9
c25	24	0.3
c25	45	0.7
c25	29	0.4
c0	29	0.1
c0	12	0.6
c0	42	0.2
c0	45	0.6
c1	34	0.8
c1	42	0.8
c1	19	0.8
c1	31	1.0
c2	29	0.0
c2	45	0.1
c2	31	0.8
c2	12	0.3
c3	12	0.1
c3	34	0.8
c3	33	0.7
c3	45	0.5
c4	31	0.7
c4	42	0.0
c4	29	0.7
c4	24	0.4
c5	36	0.3
c5	34	0.8
c5	42	0.9
c5	33	0.7
c6	29	0.5
c6	31	0.5
c6	36	0.7
c6	45	0.5
c7	36	0.3
c7	11	0.0
c7	24	0.6
c7	45	0.6
c8	29	0.2
c8	36	0.0
c8	11	0.0
c8	33	0.5
c9	36	0.7
c9	11	0.0
c9	33	0.2
c9	34	0.3
c10	11	0.6
c10	42	0.3
c10	12	0.1
c10	24	0.7
c11	45	0.3
c11	36	0.2
c11	11	0.1
c11	12	0.0
c12	29	0.2
c12	36	0.9
c12	11	0.6
c12	31	0.3
