c4	52	0.4
c6	36	0.8
c12	63	0.4
c11	6	0.1
c10	64	0.5
c8	57	0.1
c9	27	0.0
c3	30	0.1
c14	21	0.7
c1	50	0.7
c13	3	0.3
c5	49	0.0
c0	42	0.6
c7	56	0.6
c2	19	0.8
c0	57	0.2
c0	49	0.1
c0	50	0.2
c0	63	0.0
c1	64	0.8
c1	57	0.2
c1	6	0.3
c1	63	0.1
c2	30	0.2
c2	57	0.1
c2	27	0.8
c2	52	0.5
c3	19	0.6
c3	63	0.7
c3	27	0.4
c3	49	0.4
c4	6	0.6
c4	21	0.3
c4	57	0.6
c4	27	0.7
c5	30	0.3
c5	52	0.5
c5	56	0.4
c5	63	0.8
c6	63	0.1
c6	6	0.5
c6	52	0.6
c6	27	0.6
c7	19	0.9
c7	30	0.4
c7	21	0.4
c7	6	0.5
c8	50	0.7
c8	30	0.6
c8	6	0.6
c8	21	0.4
c9	6	0.8
c9	63	0.3
c9	30	0.0
c9	19	0.3
c10	21	0.6
c10	57	0.9
c10	64	0.3
c10	6	0.4
c11	19	0.9
c11	56	0.6
c11	49	0.7
c11	36	0.8
c12	50	0.5
c12	30	0.0
c12	36	0.9
c12	42	0.8
c13	6	0.2
c13	56	0.7
c13	50	0.4
c13	64	0.8
c14	3	0.9
c14	64	0.4
c14	52	0.7
c14	56	0.8
