c17	63	0.2
c8	46	0.8
c14	19	0.9
c13	21	0.1
c7	26	0.0
c20	62	0.4
c22	65	0.2
c11	37	0.2
c18	69	1.0
c0	56	0.0
c5	68	0.4
c16	32	0.0
c3	22	0.7
c9	9	0.1
c12	48	0.0
c10	53	0.8
c2	43	0.2
c21	27	0.0
c1	6	0.6
c19	57	0.2
c6	7	0.8
c15	72	1.0
c4	36	0.5
c0	68	0.4
c0	63	0.6
c0	22	0.8
c0	7	0.5
c1	37	0.3
c1	43	0.3
c1	56	0.6
c1	19	0.7
c2	53	0.5
c2	72	0.1
c2	48	0.5
c2	32	0.9
c3	32	0.8
c3	53	0.8
c3	56	0.5
c3	19	0.1
c4	68	0.5
c4	48	0.7
c4	21	1.0
c4	56	0.0
c5	72	0.9
c5	19	1.0
c5	65	0.9
c5	6	0.4
c6	9	0.1
c6	48	0.2
c6	22	0.9
c6	21	0.4
c7	22	0.1
c7	6	0.3
c7	21	0.1
c7	62	0.6
c8	6	0.8
c8	19	0.2
c8	26	1.0
c8	48	0.9
c9	9	0.3
c9	6	0.5
c9	19	0.8
c9	65	0.1
c10	19	0.6
c10	63	0.9
c10	43	0.0
c10	26	0.4
c11	32	0.9
c11	53	0.5
c11	68	0.7
c11	57	0.1
c12	36	1.0
c12	68	0.5
c12	27	0.0
c12	63	0.0
c13	6	0.2
c13	56	0.9
c13	53	0.1
c13	22	0.3
c14	62	0.6
c14	22	0.1
c14	56	0.9
c14	57	0.3
c15	69	0.7
c15	57	0.9
c15	32	1.0
c15	9	0.2
c16	69	0.8
c16	32	0.7
c16	56	0.3
c16	22	0.7
c17	6	0.7
c17	62	0.3
c17	63	0.0
c17	19	0.3
c18	36	0.1
c18	6	0.9
c18	7	0.8
c18	63	1.0
c19	22	1.0
c19	43	0.7
c19	57	0.5
c19	68	0.7
c20	37	0.0
c20	68	0.7
c20	9	0.2
c20	22	0.4
c21	62	0.2
c21	48	0.5
c21	36	0.2
c21	37	0.7
c22	19	0.6
c22	7	0.9
c22	56	0.3
c22	26	0.2
