c17	65	0.2
c5	18	0.4
c11	19	0.1
c23	73	0.5
c27	77	1.0
c14	63	0.5
c24	66	0.8
c4	58	0.7
c7	67	0.9
c16	54	0.0
c21	57	0.4
c19	64	0.5
c18	38	0.3
c13	59	0.3
c0	14	0.6
c17	66	0.3
c17	38	0.5
c17	65	0.6
c17	67	0.1
c5	67	1.0
c5	58	0.1
c5	57	0.1
c5	65	0.5
c11	57	0.3
c11	59	0.6
c11	18	0.2
c11	19	0.7
c23	14	0.0
c23	73	0.9
c23	64	0.5
c23	58	0.5
c27	63	1.0
c27	66	0.7
c27	38	0.3
c27	59	0.9
c14	67	0.8
c14	19	0.0
c14	73	0.7
c14	77	0.3
c24	66	0.9
c24	65	0.3
c24	58	0.5
c24	77	0.2
c4	58	0.8
c4	59	0.8
c4	38	0.9
c4	54	0.1
c7	73	0.3
c7	67	0.0
c7	59	0.7
c7	58	0.7
c16	63	1.0
c16	38	0.2
c16	58	0.5
c16	66	0.3
c21	14	0.3
c21	73	0.4
c21	18	0.4
c21	64	0.9
c19	14	1.0
c19	67	0.9
c19	19	0.3
c19	57	0.2
c18	54	0.5
c18	18	0.0
c18	67	1.0
c18	57	0.1
c13	59	0.2
c13	64	0.3
c13	18	0.5
c13	38	1.0
c0	77	0.1
c0	64	0.2
c0	59	0.3
c0	66	0.1
