c13	63	0.2
c8	65	0.8
c3	18	0.9
c7	30	0.2
c11	25	0.1
c0	15	0.1
c2	76	0.6
c7	63	0.2
c7	15	0.6
c7	30	0.6
c7	25	0.4
c8	65	0.5
c8	76	1.0
c8	18	1.0
c8	15	0.3
c9	25	0.2
c9	15	0.6
c9	18	0.7
c9	65	0.3
c10	30	0.6
c10	63	0.8
c10	65	0.8
c10	25	0.8
c11	65	0.5
c11	15	0.2
c11	76	0.7
c11	63	0.0
c12	65	0.5
c12	30	0.9
c12	15	0.3
c12	76	0.6
c13	63	0.2
c13	76	0.7
c13	18	0.8
c13	65	0.9
c0	76	0.8
c0	15	0.6
c0	30	0.7
c0	25	0.5
c1	63	0.5
c1	30	0.9
c1	65	0.8
c1	15	0.7
c2	25	0.6
c2	63	0.4
c2	15	0.3
c2	30	0.4
c3	30	0.7
c3	25	0.5
c3	76	0.4
c3	18	0.3
c4	18	0.9
c4	65	0.3
c4	63	0.3
c4	15	1.0
c5	30	0.5
c5	63	0.1
c5	18	0.9
c5	15	0.8
c6	63	0.9
c6	15	0.5
c6	65	0.2
c6	25	0.3
