c7	59	0.6
c45	26	0.3
c35	13	0.0
c16	58	0.5
c20	63	0.9
c1	25	0.7
c37	50	0.3
c34	30	0.9
c11	73	0.7
c23	19	0.0
c36	74	0.7
c24	47	0.9
c8	48	0.9
c30	20	0.6
c43	7	1.0
c17	75	0.0
c29	55	0.1
c14	33	1.0
c3	67	0.6
c18	66	0.2
c4	37	0.7
c19	41	0.1
c42	29	0.0
c23	13	0.1
c23	55	0.7
c23	59	0.5
c23	25	0.0
c24	75	0.1
c24	30	0.4
c24	25	0.3
c24	74	0.0
c25	75	0.5
c25	59	0.4
c25	74	0.6
c25	58	0.3
c26	75	0.3
c26	20	0.8
c26	19	0.9
c26	55	0.6
c27	33	0.5
c27	55	0.1
c27	48	0.5
c27	19	0.4
c28	26	0.7
c28	74	0.6
c28	58	0.3
c28	7	0.2
c29	29	0.6
c29	41	0.5
c29	75	0.3
c29	63	0.8
c30	73	0.9
c30	48	0.7
c30	29	0.8
c30	37	0.9
c31	67	0.7
c31	7	0.9
c31	19	0.0
c31	13	0.3
c32	55	0.9
c32	50	0.6
c32	73	0.8
c32	30	0.4
c33	55	0.8
c33	73	0.9
c33	50	0.5
c33	33	0.9
c34	63	0.3
c34	67	0.6
c34	58	0.3
c34	19	0.1
c35	7	0.6
c35	33	1.0
c35	50	0.6
c35	19	0.3
c36	48	0.0
c36	29	0.6
c36	67	0.6
c36	41	0.9
c37	19	1.0
c37	67	0.8
c37	20	0.8
c37	63	0.3
c38	48	0.1
c38	30	0.5
c38	19	0.0
c38	47	1.0
c39	19	0.5
c39	58	0.1
c39	41	0.6
c39	55	0.2
c40	63	1.0
c40	58	0.1
c40	30	0.8
c40	74	0.6
c41	50	0.9
c41	48	0.1
c41	41	0.1
c41	20	0.5
c42	59	0.1
c42	13	0.5
c42	29	0.8
c42	47	0.4
c43	75	0.0
c43	59	0.6
c43	67	1.0
c43	30	0.8
c44	33	0.5
c44	59	0.4
c44	73	0.9
c44	58	0.9
c45	29	0.1
c45	20	0.6
c45	37	0.4
c45	73	0.6
c0	50	0.1
c0	41	0.4
c0	73	0.5
c0	58	0.8
c1	26	0.5
c1	29	0.4
c1	20	0.5
c1	50	0.9
c2	29	0.9
c2	30	0.8
c2	50	0.6
c2	73	0.8
c3	30	0.3
c3	47	0.0
c3	67	0.8
c3	33	0.6
c4	75	0.1
c4	58	0.4
c4	55	0.2
c4	59	0.6
c5	26	0.7
c5	75	0.3
c5	74	0.6
c5	37	0.1
c6	66	0.5
c6	26	0.8
c6	50	0.8
c6	59	0.4
c7	63	0.1
c7	47	0.7
c7	50	0.1
c7	30	0.0
c8	63	0.5
c8	55	0.3
c8	74	0.0
c8	47	0.3
c9	55	0.9
c9	58	1.0
c9	13	0.7
c9	25	0.2
c10	63	0.2
c10	74	0.1
c10	41	0.4
c10	19	0.5
c11	63	0.5
c11	59	0.9
c11	66	0.0
c11	50	0.0
c12	74	0.1
c12	66	0.7
c12	13	0.8
c12	55	0.3
c13	48	0.4
c13	63	0.2
c13	33	0.8
c13	29	0.9
c14	26	0.3
c14	41	0.5
c14	50	0.5
c14	19	0.9
c15	33	0.4
c15	74	0.1
c15	41	0.1
c15	29	0.3
c16	13	0.7
c16	29	0.5
c16	7	0.3
c16	41	0.0
c17	58	0.3
c17	13	0.9
c17	47	1.0
c17	7	0.1
c18	19	0.7
c18	74	1.0
c18	73	0.2
c18	58	0.8
c19	20	0.9
c19	74	0.1
c19	67	0.4
c19	55	0.6
c20	66	0.3
c20	55	0.8
c20	33	0.1
c20	58	0.5
c21	41	0.0
c21	37	0.1
c21	47	0.2
c21	26	0.7
c22	59	1.0
c22	55	0.9
c22	67	0.8
c22	73	0.8
