c0	10	0.7
c13	42	0.1
c7	22	0.6
c10	25	0.6
c8	26	0.6
c6	32	0.5
c5	7	0.9
c7	10	0.5
c7	22	0.6
c7	25	0.9
c7	32	0.2
c8	26	0.1
c8	10	0.2
c8	25	0.8
c8	32	1.0
c9	25	0.3
c9	22	0.7
c9	10	0.4
c9	26	0.2
c10	26	0.6
c10	10	0.6
c10	7	0.2
c10	25	0.3
c11	10	0.7
c11	32	0.8
c11	25	0.5
c11	42	0.9
c12	10	0.6
c12	7	0.5
c12	25	0.0
c12	26	0.5
c13	22	0.1
c13	32	0.2
c13	25	1.0
c13	42	0.4
c0	25	0.5
c0	22	0.1
c0	7	0.5
c0	10	0.2
c1	7	0.4
c1	26	0.4
c1	22	0.9
c1	32	0.5
c2	10	0.6
c2	25	0.9
c2	26	0.8
c2	42	0.2
c3	25	0.9
c3	7	0.4
c3	22	0.8
c3	32	0.7
c4	22	0.3
c4	10	0.9
c4	7	0.3
c4	26	0.7
c5	7	0.6
c5	22	0.6
c5	42	0.3
c5	25	0.5
c6	42	0.3
c6	26	0.7
c6	7	0.8
c6	10	0.6
