c6	70	0.5
c11	25	0.2
c1	26	0.9
c41	34	0.8
c4	76	0.6
c9	65	0.9
c29	31	1.0
c17	45	0.9
c18	59	0.6
c10	8	0.3
c7	2	0.5
c8	37	0.3
c20	13	0.2
c2	58	0.2
c5	10	0.1
c15	72	0.7
c45	19	0.0
c22	64	0.9
c30	50	0.3
c28	66	0.3
c33	73	0.2
c32	18	0.2
c23	68	0.2
c23	2	0.9
c23	70	0.0
c23	73	1.0
c23	59	0.0
c24	64	0.7
c24	25	0.3
c24	73	0.7
c24	26	0.4
c25	50	0.3
c25	25	0.1
c25	66	0.3
c25	45	0.3
c26	2	0.3
c26	31	0.0
c26	58	0.6
c26	70	0.7
c27	64	0.7
c27	66	0.2
c27	2	0.6
c27	73	0.6
c28	10	0.1
c28	65	1.0
c28	66	0.6
c28	70	1.0
c29	8	0.5
c29	64	0.8
c29	65	0.2
c29	37	0.3
c30	13	0.1
c30	37	0.5
c30	64	0.0
c30	66	0.4
c31	66	0.2
c31	59	0.7
c31	31	0.0
c31	72	0.0
c32	10	0.7
c32	45	0.6
c32	25	0.5
c32	37	0.9
c33	37	0.3
c33	13	0.6
c33	76	0.9
c33	18	0.6
c34	13	0.6
c34	45	0.7
c34	64	0.4
c34	68	0.9
c35	10	0.8
c35	72	0.1
c35	73	1.0
c35	59	0.7
c36	72	0.2
c36	70	0.4
c36	31	1.0
c36	65	0.2
c37	18	0.7
c37	73	0.1
c37	19	0.8
c37	72	0.5
c38	66	0.8
c38	76	0.8
c38	68	0.7
c38	2	0.0
c39	34	0.3
c39	59	0.6
c39	8	0.4
c39	66	0.7
c40	72	0.3
c40	45	0.5
c40	2	0.4
c40	19	0.9
c41	13	0.8
c41	66	1.0
c41	76	0.5
c41	31	0.7
c42	10	0.5
c42	31	0.7
c42	13	0.1
c42	59	0.9
c43	70	0.5
c43	66	0.5
c43	58	0.9
c43	76	0.2
c44	72	1.0
c44	50	0.7
c44	34	0.4
c44	8	0.1
c45	13	0.7
c45	50	0.3
c45	76	0.9
c45	66	0.2
c0	45	0.4
c0	64	0.1
c0	26	0.7
c0	72	0.3
c1	58	1.0
c1	70	0.4
c1	72	0.9
c1	10	0.5
c2	18	0.3
c2	65	0.8
c2	8	0.7
c2	72	0.6
c3	66	1.0
c3	13	0.8
c3	76	0.6
c3	68	0.0
c4	68	1.0
c4	18	0.9
c4	64	0.1
c4	34	0.7
c5	50	1.0
c5	31	0.2
c5	19	0.5
c5	8	0.4
c6	45	0.9
c6	19	0.5
c6	2	0.3
c6	59	0.4
c7	50	0.4
c7	73	0.3
c7	25	0.2
c7	64	0.2
c8	58	0.0
c8	2	1.0
c8	31	0.1
c8	26	0.9
c9	19	0.4
c9	31	0.2
c9	76	0.3
c9	59	0.2
c10	37	1.0
c10	70	0.8
c10	68	0.5
c10	18	0.4
c11	37	0.9
c11	18	0.0
c11	25	0.8
c11	45	0.8
c12	19	0.2
c12	13	0.1
c12	8	0.6
c12	10	0.5
c13	34	0.1
c13	59	1.0
c13	50	0.9
c13	72	0.0
c14	50	0.1
c14	45	0.0
c14	8	0.2
c14	72	0.2
c15	58	0.7
c15	18	0.6
c15	10	0.6
c15	73	0.4
c16	26	0.8
c16	13	0.8
c16	2	0.9
c16	10	0.3
c17	50	0.0
c17	31	0.3
c17	58	0.4
c17	59	0.6
c18	76	0.1
c18	10	0.6
c18	8	0.4
c18	72	0.6
c19	58	0.8
c19	34	0.6
c19	45	1.0
c19	18	0.7
c20	58	0.8
c20	64	0.7
c20	68	0.8
c20	34	1.0
c21	2	0.9
c21	26	0.9
c21	19	0.5
c21	68	0.4
c22	19	1.0
c22	26	0.6
c22	37	0.7
c22	58	0.4
