c8	24	0.8
c4	21	0.3
c18	14	0.1
c6	75	0.3
c2	34	0.8
c10	28	0.3
c3	48	0.4
c14	77	0.0
c21	27	0.3
c22	62	0.3
c7	20	1.0
c12	53	0.6
c13	19	0.7
c1	68	0.3
c9	16	0.6
c19	72	0.8
c16	57	0.9
c0	25	0.1
c17	38	1.0
c15	17	1.0
c11	74	1.0
c5	64	0.0
c20	56	0.9
c8	19	0.6
c8	57	0.7
c8	34	0.2
c8	64	0.7
c4	16	0.2
c4	53	0.2
c4	20	0.2
c4	21	0.6
c18	38	0.2
c18	62	0.9
c18	17	0.8
c18	27	0.5
c6	48	0.6
c6	62	1.0
c6	72	0.1
c6	24	0.1
c2	57	0.8
c2	56	0.7
c2	75	0.5
c2	17	0.4
c10	57	0.2
c10	75	0.9
c10	14	0.4
c10	21	0.6
c3	72	0.3
c3	27	0.8
c3	68	0.9
c3	25	0.3
c14	17	0.2
c14	27	0.8
c14	14	0.1
c14	64	0.6
c21	64	0.1
c21	21	0.5
c21	27	0.5
c21	25	0.8
c22	25	1.0
c22	21	0.3
c22	24	0.9
c22	62	0.3
c7	25	0.9
c7	38	0.7
c7	75	0.9
c7	64	0.7
c12	17	0.7
c12	38	0.8
c12	72	0.6
c12	77	0.5
c13	34	0.6
c13	28	0.8
c13	57	0.5
c13	77	0.6
c1	48	0.6
c1	24	0.0
c1	53	0.4
c1	68	0.1
c9	17	0.9
c9	72	0.5
c9	14	0.9
c9	48	0.9
c19	28	0.5
c19	38	0.1
c19	53	0.7
c19	57	0.6
c16	28	0.6
c16	64	0.0
c16	68	0.0
c16	56	0.6
c0	57	0.6
c0	48	0.6
c0	14	0.4
c0	75	0.9
c17	25	0.6
c17	64	0.7
c17	16	0.5
c17	53	0.3
c15	72	0.4
c15	62	0.1
c15	56	0.3
c15	57	0.1
c11	64	0.7
c11	17	0.6
c11	19	0.1
c11	77	0.8
c5	16	0.4
c5	62	0.2
c5	77	0.5
c5	68	0.8
c20	17	0.9
c20	16	0.6
c20	34	0.7
c20	20	0.3
