c8	72	0.9
c20	34	0.0
c6	18	1.0
c11	16	0.3
c21	48	0.3
c9	45	0.4
c14	57	1.0
c10	27	0.8
c5	65	0.9
c7	39	0.5
c13	35	0.4
c18	60	0.7
c1	66	0.3
c4	70	0.0
c2	30	0.4
c12	5	0.5
c22	55	0.8
c17	61	0.4
c0	69	0.4
c16	52	0.3
c19	32	0.5
c3	59	0.9
c15	37	0.5
c0	39	0.6
c0	70	0.8
c0	48	0.8
c0	16	0.9
c1	57	0.3
c1	61	0.3
c1	39	0.1
c1	37	0.9
c2	39	0.2
c2	59	1.0
c2	37	1.0
c2	57	0.6
c3	32	0.2
c3	48	0.6
c3	55	0.2
c3	61	0.7
c4	32	0.8
c4	39	0.8
c4	34	0.7
c4	69	0.9
c5	39	0.8
c5	52	0.6
c5	45	0.4
c5	57	0.3
c6	52	0.3
c6	48	0.5
c6	70	0.7
c6	27	0.9
c7	72	0.8
c7	45	0.8
c7	16	0.4
c7	27	0.9
c8	65	0.6
c8	27	0.9
c8	30	0.1
c8	39	0.4
c9	30	0.9
c9	60	0.2
c9	39	0.6
c9	18	0.4
c10	59	0.7
c10	32	0.5
c10	57	0.4
c10	61	0.7
c11	72	0.6
c11	48	0.9
c11	61	0.6
c11	45	0.1
c12	69	0.8
c12	39	0.1
c12	59	0.9
c12	55	0.8
c13	35	0.8
c13	48	0.8
c13	65	0.2
c13	60	0.9
c14	72	0.7
c14	35	0.7
c14	60	0.8
c14	30	0.3
c15	65	0.2
c15	70	0.6
c15	66	0.1
c15	27	0.0
c16	57	0.8
c16	52	0.4
c16	32	0.6
c16	59	0.4
c17	18	0.7
c17	61	0.7
c17	66	0.7
c17	34	0.1
c18	16	0.6
c18	32	0.7
c18	45	0.1
c18	52	0.8
c19	18	0.2
c19	30	0.2
c19	70	0.1
c19	48	0.2
c20	69	0.0
c20	16	0.3
c20	37	0.8
c20	59	0.7
c21	37	0.6
c21	65	0.7
c21	66	0.9
c21	45	0.2
c22	65	0.1
c22	48	0.0
c22	52	0.7
c22	30	0.3
