c14	47	0.5
c18	9	0.6
c4	23	0.3
c2	60	0.8
c13	33	0.9
c20	50	0.9
c3	64	0.3
c10	62	1.0
c0	17	0.2
c7	39	0.8
c17	42	0.4
c5	13	0.5
c19	43	0.7
c11	25	0.8
c9	18	0.9
c15	16	0.9
c8	30	0.1
c21	1	0.9
c22	12	0.4
c6	61	0.6
c12	46	0.3
c16	32	0.9
c1	56	0.3
c0	12	0.5
c0	1	1.0
c0	32	0.8
c0	43	0.9
c1	39	0.2
c1	60	0.4
c1	18	0.6
c1	56	1.0
c2	50	0.6
c2	17	0.6
c2	42	0.6
c2	32	0.9
c3	60	0.7
c3	46	0.4
c3	43	0.4
c3	1	0.2
c4	39	0.9
c4	50	0.7
c4	56	0.5
c4	60	0.8
c5	17	0.3
c5	32	0.7
c5	23	0.1
c5	60	0.5
c6	62	0.9
c6	23	1.0
c6	1	1.0
c6	50	1.0
c7	32	0.5
c7	23	0.8
c7	62	0.3
c7	13	0.5
c8	18	0.6
c8	32	0.7
c8	56	0.9
c8	13	0.6
c9	1	0.4
c9	47	0.6
c9	50	0.2
c9	13	0.4
c10	43	0.6
c10	30	0.9
c10	61	0.3
c10	50	0.2
c11	39	0.0
c11	42	0.1
c11	16	0.3
c11	1	0.7
c12	47	0.6
c12	23	0.8
c12	33	0.1
c12	50	0.5
c13	17	0.3
c13	13	0.1
c13	23	0.2
c13	30	0.4
c14	62	0.2
c14	1	0.9
c14	47	0.7
c14	18	0.1
c15	50	0.4
c15	1	0.4
c15	13	0.2
c15	17	0.6
c16	60	0.9
c16	30	0.9
c16	1	0.3
c16	17	0.9
c17	43	1.0
c17	1	0.9
c17	61	0.0
c17	13	0.7
c18	30	0.6
c18	1	0.0
c18	64	0.6
c18	13	0.3
c19	32	0.8
c19	62	0.1
c19	1	0.9
c19	25	0.5
c20	33	0.1
c20	61	0.7
c20	18	0.5
c20	23	0.5
c21	30	0.2
c21	42	0.7
c21	43	0.6
c21	61	0.8
c22	25	0.2
c22	32	0.2
c22	42	1.0
c22	64	0.5
