c20	73	0.6
c16	63	0.0
c18	52	0.4
c12	29	0.8
c6	71	0.4
c1	44	0.5
c26	3	1.0
c10	8	0.4
c17	33	0.2
c7	25	0.4
c9	15	0.5
c28	46	0.1
c14	28	0.9
c2	36	0.0
c0	54	0.8
c15	25	0.0
c15	71	0.2
c15	8	0.4
c15	44	0.2
c16	46	0.5
c16	28	0.1
c16	52	1.0
c16	29	0.7
c17	52	0.4
c17	3	0.7
c17	46	0.7
c17	15	0.5
c18	44	1.0
c18	71	0.3
c18	28	0.1
c18	54	0.9
c19	54	0.5
c19	33	0.8
c19	73	0.7
c19	15	0.8
c20	33	0.7
c20	54	0.9
c20	52	0.6
c20	36	0.1
c21	54	0.9
c21	29	0.1
c21	36	0.3
c21	3	0.9
c22	73	0.4
c22	54	0.4
c22	33	0.5
c22	52	0.8
c23	25	0.6
c23	3	0.8
c23	63	0.3
c23	33	0.7
c24	54	0.6
c24	8	0.9
c24	33	0.2
c24	15	0.4
c25	44	0.7
c25	36	0.6
c25	73	0.9
c25	28	0.9
c26	29	0.7
c26	25	0.1
c26	63	0.1
c26	8	0.7
c27	25	0.8
c27	36	0.4
c27	8	0.3
c27	54	0.7
c28	28	0.5
c28	46	0.8
c28	36	0.6
c28	52	0.8
c29	15	0.5
c29	46	0.6
c29	25	0.6
c29	36	0.3
c0	46	0.8
c0	29	0.9
c0	52	0.3
c0	3	0.3
c1	15	0.4
c1	44	0.5
c1	36	0.8
c1	28	0.5
c2	44	0.1
c2	15	0.4
c2	3	0.7
c2	36	0.8
c3	73	0.9
c3	8	0.1
c3	3	0.4
c3	28	0.1
c4	54	0.3
c4	52	0.7
c4	73	0.1
c4	36	0.1
c5	8	0.0
c5	54	0.1
c5	15	0.4
c5	46	0.0
c6	46	0.7
c6	8	0.7
c6	71	0.4
c6	3	0.8
c7	52	0.3
c7	44	1.0
c7	29	0.8
c7	25	0.8
c8	71	0.8
c8	15	1.0
c8	54	0.9
c8	36	0.2
c9	63	0.9
c9	33	0.4
c9	54	0.2
c9	44	0.5
c10	71	0.7
c10	63	0.0
c10	46	0.3
c10	33	0.8
c11	46	0.9
c11	44	0.1
c11	54	0.9
c11	15	0.3
c12	28	0.3
c12	73	0.4
c12	46	0.6
c12	71	0.4
c13	54	0.3
c13	15	0.1
c13	46	0.5
c13	63	0.9
c14	25	0.7
c14	15	0.0
c14	71	1.0
c14	29	0.9
