c4	7	0.7
c15	12	0.0
c8	16	0.9
c6	5	0.7
c2	40	0.0
c5	50	0.9
c17	33	0.5
c1	63	0.6
c22	76	0.9
c20	59	0.4
c13	43	0.1
c21	13	0.9
c16	77	0.9
c12	26	0.4
c9	48	0.1
c0	10	0.5
c3	46	0.9
c14	55	0.6
c19	56	0.5
c18	22	0.9
c7	19	0.5
c11	28	0.2
c10	31	0.2
c4	28	0.6
c4	55	0.8
c4	46	0.8
c4	33	0.2
c15	50	0.5
c15	31	0.8
c15	55	0.0
c15	43	0.8
c8	5	0.7
c8	7	0.1
c8	12	1.0
c8	56	0.8
c6	43	0.4
c6	76	0.3
c6	10	0.0
c6	55	0.6
c2	10	0.3
c2	77	0.6
c2	46	0.7
c2	31	1.0
c5	7	0.6
c5	55	0.3
c5	13	0.5
c5	33	0.1
c17	10	0.1
c17	63	0.7
c17	28	0.7
c17	55	0.4
c1	59	0.6
c1	63	0.1
c1	48	0.9
c1	10	0.9
c22	28	0.4
c22	76	0.4
c22	22	0.2
c22	33	0.4
c20	63	0.3
c20	56	0.5
c20	50	0.0
c20	43	0.4
c13	50	0.3
c13	46	0.5
c13	16	0.8
c13	76	0.4
c21	31	0.8
c21	55	0.7
c21	77	0.1
c21	59	0.5
c16	22	0.3
c16	63	0.9
c16	28	0.7
c16	40	0.0
c12	28	0.2
c12	5	0.3
c12	55	0.3
c12	50	0.9
c9	26	0.7
c9	40	0.6
c9	5	0.2
c9	46	0.8
c0	76	0.9
c0	13	0.3
c0	5	0.7
c0	16	0.3
c3	19	1.0
c3	22	0.5
c3	46	1.0
c3	77	0.0
c14	28	0.8
c14	40	0.7
c14	10	0.3
c14	19	0.7
c19	31	0.1
c19	63	0.7
c19	13	0.1
c19	59	0.8
c18	10	0.2
c18	26	0.5
c18	48	0.5
c18	7	0.5
c7	22	0.9
c7	59	0.5
c7	7	0.0
c7	31	0.1
c11	33	0.5
c11	13	0.2
c11	26	1.0
c11	59	0.6
c10	59	0.6
c10	33	0.3
c10	56	0.9
c10	48	0.6
