c0	43	0.4
c6	28	0.2
c12	25	0.6
c15	31	0.9
c5	1	0.1
c20	14	0.5
c19	21	0.0
c13	30	0.7
c16	36	0.7
c17	4	0.4
c22	19	0.2
c4	26	0.3
c10	23	1.0
c0	25	0.6
c0	4	0.2
c0	21	0.8
c0	14	0.4
c6	1	0.1
c6	14	0.1
c6	25	0.1
c6	4	0.0
c12	21	0.7
c12	1	0.5
c12	43	0.7
c12	19	0.6
c15	19	0.2
c15	31	0.8
c15	30	0.2
c15	14	1.0
c5	21	0.3
c5	19	0.1
c5	28	0.6
c5	23	0.3
c20	43	0.4
c20	26	0.0
c20	14	0.5
c20	30	0.1
c19	21	0.3
c19	1	0.4
c19	36	0.8
c19	26	0.6
c13	23	0.4
c13	4	0.3
c13	19	0.9
c13	43	0.7
c16	14	0.5
c16	26	0.8
c16	21	0.3
c16	30	0.4
c17	36	0.1
c17	31	0.8
c17	19	0.6
c17	25	0.3
c22	43	0.2
c22	26	0.1
c22	36	0.7
c22	14	0.5
c4	30	0.4
c4	1	0.8
c4	4	0.2
c4	31	0.7
c10	30	1.0
c10	25	0.9
c10	43	0.9
c10	31	0.6
