c16	17	0.3
c12	33	0.3
c9	43	0.7
c18	50	0.6
c20	32	0.2
c0	37	0.2
c7	18	0.9
c5	62	0.1
c22	23	0.9
c2	54	0.1
c6	46	0.8
c10	76	0.1
c3	56	1.0
c21	70	0.2
c1	12	0.9
c14	64	0.1
c19	22	1.0
c15	2	1.0
c17	21	0.9
c4	34	0.8
c13	53	0.8
c8	38	0.1
c11	75	0.1
c16	56	0.0
c16	12	0.6
c16	17	0.3
c16	32	0.2
c12	38	0.5
c12	75	0.7
c12	2	0.4
c12	22	0.1
c9	62	0.3
c9	21	0.9
c9	43	0.1
c9	32	0.7
c18	18	0.3
c18	23	0.9
c18	38	0.5
c18	21	0.8
c20	54	1.0
c20	46	0.5
c20	70	0.7
c20	12	0.8
c0	43	0.5
c0	17	0.8
c0	38	0.6
c0	75	0.4
c7	38	0.5
c7	75	0.2
c7	43	0.6
c7	46	0.0
c5	76	0.3
c5	23	0.8
c5	70	0.6
c5	43	0.1
c22	50	0.1
c22	54	1.0
c22	12	0.7
c22	62	0.4
c2	62	0.6
c2	18	0.7
c2	34	0.3
c2	43	0.2
c6	33	0.1
c6	12	0.6
c6	50	0.9
c6	21	0.6
c10	32	1.0
c10	12	0.9
c10	53	0.1
c10	38	0.1
c3	21	0.3
c3	17	0.3
c3	23	0.8
c3	18	0.6
c21	70	0.4
c21	17	0.1
c21	50	0.4
c21	62	0.7
c1	33	0.9
c1	23	0.1
c1	64	0.9
c1	34	0.9
c14	37	0.4
c14	38	0.0
c14	33	0.8
c14	56	0.2
c19	75	0.7
c19	23	0.9
c19	56	0.9
c19	50	0.7
c15	18	0.2
c15	76	0.7
c15	38	0.6
c15	33	0.2
c17	22	0.8
c17	70	0.3
c17	37	0.8
c17	32	0.6
c4	56	0.5
c4	62	0.3
c4	22	0.3
c4	43	0.1
c13	2	0.4
c13	76	0.0
c13	46	0.8
c13	23	0.8
c8	46	0.0
c8	75	0.2
c8	18	0.3
c8	56	0.2
c11	34	0.3
c11	50	0.8
c11	76	0.6
c11	53	0.8
