c16	67	0.1
c6	60	0.6
c25	76	0.4
c28	64	1.0
c27	51	0.9
c11	12	0.2
c23	8	1.0
c0	73	0.1
c7	28	0.8
c1	18	0.2
c15	46	0.3
c13	45	0.4
c17	58	0.0
c10	34	0.9
c26	56	0.2
c16	18	0.5
c16	64	0.1
c16	12	1.0
c16	45	0.6
c6	8	0.7
c6	18	0.6
c6	28	0.2
c6	56	0.1
c25	58	0.5
c25	51	0.0
c25	67	0.6
c25	73	0.2
c28	51	0.9
c28	58	0.5
c28	18	0.0
c28	46	0.4
c27	18	0.8
c27	73	0.4
c27	28	0.2
c27	51	0.2
c11	60	0.3
c11	51	1.0
c11	8	0.8
c11	12	0.1
c23	60	0.9
c23	45	1.0
c23	18	0.4
c23	64	1.0
c0	45	0.5
c0	18	0.1
c0	60	0.6
c0	46	0.8
c7	8	0.7
c7	58	0.4
c7	56	0.7
c7	28	0.6
c1	18	0.9
c1	76	0.1
c1	45	0.9
c1	46	0.0
c15	12	0.2
c15	18	0.9
c15	67	0.4
c15	8	0.7
c13	76	0.0
c13	67	0.0
c13	60	0.3
c13	34	0.2
c17	58	0.0
c17	34	0.4
c17	64	0.8
c17	18	0.2
c10	18	0.8
c10	45	0.3
c10	73	0.6
c10	67	0.1
c26	51	0.0
c26	46	0.8
c26	45	0.6
c26	18	0.9
