c40	35	0.6
c38	36	0.8
c16	50	0.7
c22	21	0.7
c2	13	0.6
c20	27	0.0
c39	51	0.6
c41	45	0.4
c45	4	0.3
c27	12	0.1
c19	52	0.4
c37	73	1.0
c43	76	0.6
c42	23	0.9
c25	54	0.3
c30	62	0.5
c10	53	1.0
c23	8	0.1
c14	2	1.0
c5	29	0.8
c31	18	1.0
c9	26	0.3
c3	19	0.5
c40	76	0.3
c40	29	0.1
c40	12	1.0
c40	2	0.9
c38	35	0.3
c38	29	0.3
c38	52	0.1
c38	2	0.8
c16	19	0.7
c16	51	0.3
c16	62	0.5
c16	4	0.8
c22	62	0.9
c22	8	0.5
c22	2	0.2
c22	52	0.7
c2	62	0.4
c2	76	0.8
c2	36	0.3
c2	2	0.7
c20	35	0.6
c20	52	0.6
c20	27	0.2
c20	18	0.7
c39	76	0.2
c39	36	1.0
c39	62	0.8
c39	13	0.7
c41	26	0.8
c41	73	0.7
c41	76	0.2
c41	19	0.5
c45	8	0.1
c45	35	1.0
c45	52	0.9
c45	21	0.7
c27	27	0.2
c27	13	0.2
c27	73	0.7
c27	45	0.1
c19	76	0.7
c19	12	0.9
c19	8	0.2
c19	27	0.8
c37	50	0.7
c37	27	0.4
c37	12	0.9
c37	54	0.4
c43	21	0.3
c43	53	0.0
c43	27	0.3
c43	8	0.5
c42	51	1.0
c42	18	0.7
c42	54	0.1
c42	2	0.5
c25	50	0.7
c25	23	0.3
c25	12	1.0
c25	54	0.7
c30	51	0.7
c30	54	0.6
c30	62	0.1
c30	18	0.4
c10	21	0.6
c10	36	1.0
c10	54	0.9
c10	19	0.8
c23	45	0.8
c23	51	0.9
c23	18	0.3
c23	73	0.7
c14	12	0.6
c14	76	0.8
c14	45	0.2
c14	21	0.8
c5	62	0.2
c5	2	0.4
c5	21	1.0
c5	12	0.6
c31	62	0.6
c31	4	0.6
c31	18	0.6
c31	54	1.0
c9	23	0.7
c9	12	0.8
c9	52	1.0
c9	8	0.1
c3	54	1.0
c3	76	1.0
c3	26	0.2
c3	13	0.7
