c2	46	0.9
c15	15	0.4
c16	36	0.1
c11	22	0.5
c13	45	0.1
c6	6	0.3
c4	20	0.2
c10	2	0.6
c7	10	0.6
c9	45	0.8
c9	20	0.0
c9	36	0.9
c9	46	0.9
c10	10	0.6
c10	36	0.8
c10	22	0.7
c10	15	0.0
c11	46	0.0
c11	10	0.9
c11	36	0.8
c11	45	0.6
c12	22	0.9
c12	2	0.9
c12	10	0.8
c12	6	0.3
c13	36	0.9
c13	15	0.3
c13	6	0.2
c13	46	1.0
c14	45	0.8
c14	15	0.0
c14	10	0.8
c14	20	0.3
c15	36	1.0
c15	20	0.5
c15	45	0.3
c15	10	0.4
c16	22	0.7
c16	10	0.7
c16	46	0.1
c16	20	0.6
c17	46	0.3
c17	2	0.8
c17	6	0.3
c17	45	0.5
c0	45	0.9
c0	10	0.7
c0	20	0.3
c0	46	0.3
c1	10	1.0
c1	15	0.2
c1	20	0.2
c1	6	0.3
c2	15	0.6
c2	2	0.5
c2	36	0.1
c2	10	0.8
c3	10	0.3
c3	46	0.1
c3	2	0.4
c3	22	0.8
c4	10	0.2
c4	20	0.5
c4	22	0.0
c4	6	0.2
c5	6	0.7
c5	45	0.7
c5	2	0.9
c5	20	0.6
c6	15	0.8
c6	46	0.1
c6	22	0.1
c6	36	1.0
c7	15	0.6
c7	10	0.6
c7	22	0.5
c7	46	0.1
c8	6	0.6
c8	20	0.6
c8	22	0.6
c8	2	1.0
