c7	8	0.9
c14	66	0.3
c19	14	0.4
c17	9	0.9
c18	71	0.4
c0	61	0.7
c2	47	0.7
c22	38	0.2
c16	37	0.8
c3	10	0.1
c1	49	0.2
c21	55	0.9
c6	29	0.2
c10	77	0.7
c9	44	0.6
c11	48	0.7
c5	46	0.0
c4	64	0.9
c15	50	0.3
c20	51	0.1
c13	73	0.5
c12	57	0.3
c8	54	0.6
c7	37	0.4
c7	77	0.8
c7	64	0.6
c7	8	0.6
c14	71	1.0
c14	48	0.7
c14	57	0.4
c14	37	0.5
c19	38	0.1
c19	9	0.3
c19	37	0.1
c19	64	0.4
c17	71	0.6
c17	46	0.3
c17	38	0.5
c17	61	0.3
c18	61	0.2
c18	54	1.0
c18	9	0.8
c18	55	0.5
c0	29	0.4
c0	8	0.9
c0	48	0.8
c0	44	0.5
c2	73	0.6
c2	8	0.1
c2	14	1.0
c2	38	0.2
c22	46	0.9
c22	50	0.8
c22	48	0.7
c22	14	0.5
c16	61	0.6
c16	37	0.2
c16	10	0.5
c16	49	0.9
c3	64	0.1
c3	61	0.5
c3	8	0.0
c3	66	0.3
c1	49	0.4
c1	37	0.5
c1	54	0.0
c1	55	0.3
c21	10	0.9
c21	77	0.8
c21	9	0.4
c21	49	0.9
c6	73	0.4
c6	54	0.5
c6	57	0.5
c6	47	0.5
c10	66	0.7
c10	48	0.9
c10	8	0.6
c10	61	1.0
c9	51	0.3
c9	14	0.3
c9	46	0.2
c9	61	0.7
c11	48	0.8
c11	8	0.5
c11	47	0.3
c11	66	0.2
c5	9	0.2
c5	10	0.6
c5	50	0.6
c5	46	0.3
c4	47	0.7
c4	49	0.7
c4	77	0.9
c4	14	0.0
c15	77	0.7
c15	50	0.9
c15	44	0.2
c15	73	0.2
c20	9	0.4
c20	10	0.2
c20	48	0.4
c20	50	0.3
c13	38	0.7
c13	64	0.2
c13	46	0.3
c13	73	0.8
c12	54	0.7
c12	10	0.9
c12	8	0.6
c12	44	0.7
c8	51	0.1
c8	49	0.9
c8	9	0.3
c8	47	0.6
