c12	31	0.5
c5	6	0.9
c8	46	0.5
c11	34	0.6
c2	23	0.6
c3	7	0.3
c1	37	0.3
c7	10	0.4
c0	5	1.0
c4	20	0.1
c10	36	0.7
c6	24	0.1
c9	41	0.4
c0	23	0.7
c0	6	0.9
c0	31	1.0
c0	41	0.2
c1	46	0.5
c1	23	0.4
c1	24	0.7
c1	7	1.0
c2	36	0.5
c2	7	0.4
c2	24	0.7
c2	23	0.9
c3	6	0.0
c3	23	0.8
c3	41	0.4
c3	37	0.6
c4	31	0.5
c4	46	0.6
c4	34	1.0
c4	6	0.2
c5	37	0.3
c5	23	0.2
c5	31	1.0
c5	20	0.9
c6	36	0.5
c6	6	0.4
c6	37	0.8
c6	34	0.5
c7	10	1.0
c7	46	0.5
c7	37	0.0
c7	23	0.5
c8	10	0.5
c8	24	0.3
c8	41	0.5
c8	36	0.5
c9	31	0.9
c9	5	0.7
c9	46	0.7
c9	10	0.6
c10	46	1.0
c10	23	0.4
c10	36	1.0
c10	20	0.2
c11	41	0.1
c11	7	0.4
c11	20	0.0
c11	37	0.5
c12	24	0.5
c12	31	0.9
c12	23	0.6
c12	36	0.2
