c11	39	0.8
c8	29	0.7
c0	23	0.6
c1	12	0.2
c6	25	0.6
c5	31	0.5
c12	1	0.5
c9	33	0.4
c4	10	0.7
c10	44	0.7
c2	18	0.5
c3	21	0.3
c7	9	0.4
c0	9	0.8
c0	23	0.4
c0	12	0.5
c0	25	0.2
c1	21	0.3
c1	44	0.4
c1	33	0.9
c1	31	0.3
c2	9	0.2
c2	25	0.7
c2	18	0.6
c2	33	0.6
c3	39	0.1
c3	1	0.0
c3	29	0.7
c3	23	0.3
c4	23	0.9
c4	44	0.8
c4	29	0.2
c4	33	0.7
c5	31	0.5
c5	25	1.0
c5	29	0.7
c5	1	0.8
c6	23	0.2
c6	21	0.6
c6	10	0.6
c6	29	0.8
c7	21	0.7
c7	10	0.8
c7	29	0.3
c7	25	0.1
c8	18	0.6
c8	29	0.4
c8	21	0.5
c8	1	0.1
c9	9	0.6
c9	23	0.9
c9	12	0.0
c9	18	0.8
c10	44	0.7
c10	1	0.1
c10	12	0.5
c10	9	0.7
c11	18	0.7
c11	33	0.5
c11	12	0.4
c11	23	0.6
c12	21	0.1
c12	10	1.0
c12	9	0.6
c12	25	0.5
