c1	31	0.9
c13	6	0.2
c23	46	0.9
c15	34	0.2
c3	23	0.8
c0	7	0.0
c14	37	0.7
c17	10	1.0
c18	5	0.6
c22	20	0.3
c7	36	0.6
c19	24	0.1
c16	41	0.1
c13	7	0.6
c13	20	0.8
c13	5	0.8
c13	46	0.1
c14	5	0.6
c14	6	0.2
c14	7	0.6
c14	10	0.6
c15	31	0.4
c15	37	0.9
c15	24	0.7
c15	5	0.8
c16	5	0.1
c16	41	0.5
c16	10	0.5
c16	23	0.7
c17	5	0.8
c17	46	0.3
c17	34	0.5
c17	37	0.8
c18	34	0.9
c18	24	0.9
c18	37	0.7
c18	36	0.2
c19	20	0.1
c19	41	0.6
c19	36	0.2
c19	23	0.2
c20	20	0.5
c20	41	0.1
c20	6	0.1
c20	37	0.3
c21	10	0.3
c21	5	0.9
c21	37	0.2
c21	31	0.7
c22	24	0.9
c22	37	1.0
c22	23	0.4
c22	5	0.4
c23	31	0.6
c23	20	0.5
c23	34	0.2
c23	24	0.6
c24	20	1.0
c24	10	0.7
c24	5	0.1
c24	37	0.5
c25	5	0.3
c25	6	0.5
c25	41	0.4
c25	7	1.0
c0	37	0.3
c0	23	0.0
c0	20	0.6
c0	34	0.9
c1	31	0.9
c1	37	0.6
c1	10	0.4
c1	6	0.0
c2	34	0.9
c2	31	0.3
c2	46	0.3
c2	24	0.8
c3	31	0.4
c3	36	0.5
c3	10	0.4
c3	37	0.8
c4	34	1.0
c4	37	0.4
c4	10	0.1
c4	24	0.1
c5	36	0.7
c5	34	0.7
c5	20	0.9
c5	5	0.9
c6	36	0.6
c6	7	0.2
c6	5	0.9
c6	23	0.9
c7	10	0.1
c7	6	0.0
c7	24	0.9
c7	37	0.9
c8	36	0.3
c8	6	0.7
c8	20	0.0
c8	37	0.5
c9	24	0.8
c9	34	0.7
c9	31	0.5
c9	46	0.2
c10	24	0.2
c10	23	0.5
c10	5	0.1
c10	41	0.4
c11	7	0.3
c11	37	0.9
c11	10	0.4
c11	31	0.3
c12	34	0.4
c12	36	0.8
c12	10	1.0
c12	5	0.5
