c19	32	0.0
c1	42	0.7
c15	31	0.5
c24	41	0.7
c8	17	1.0
c0	7	0.4
c18	22	0.3
c16	46	0.7
c17	36	0.3
c7	25	0.2
c6	8	0.3
c5	44	0.2
c13	33	0.2
c19	25	0.6
c19	41	0.8
c19	36	0.7
c19	33	0.0
c1	32	0.1
c1	31	0.5
c1	41	0.0
c1	7	0.6
c15	17	0.4
c15	41	0.9
c15	25	0.6
c15	31	0.3
c24	32	0.8
c24	31	0.2
c24	33	0.7
c24	17	0.2
c8	33	0.9
c8	32	0.3
c8	41	0.9
c8	44	1.0
c0	42	0.1
c0	32	0.0
c0	46	0.8
c0	36	0.7
c18	46	0.4
c18	22	0.2
c18	41	0.7
c18	8	0.6
c16	33	0.2
c16	32	0.8
c16	25	0.0
c16	44	1.0
c17	41	0.0
c17	8	0.8
c17	22	0.5
c17	33	0.0
c7	33	0.0
c7	44	0.6
c7	36	0.5
c7	8	0.0
c6	42	0.7
c6	8	0.7
c6	32	0.8
c6	33	0.5
c5	7	0.7
c5	36	0.6
c5	17	0.9
c5	31	0.5
c13	31	0.4
c13	25	0.4
c13	36	0.0
c13	41	0.9
