c2	12	0.3
c17	8	0.4
c11	9	0.2
c3	39	0.7
c12	46	0.1
c6	31	0.8
c15	42	0.8
c4	28	0.4
c10	30	0.9
c9	31	0.8
c9	9	0.7
c9	39	0.8
c9	28	0.9
c10	8	1.0
c10	46	0.8
c10	31	0.4
c10	12	0.4
c11	28	0.6
c11	42	0.8
c11	46	0.4
c11	9	1.0
c12	9	0.2
c12	31	0.1
c12	12	0.4
c12	30	0.8
c13	8	0.3
c13	39	0.4
c13	12	0.8
c13	31	1.0
c14	30	0.5
c14	12	0.9
c14	9	0.1
c14	46	0.8
c15	9	0.8
c15	30	0.7
c15	42	0.8
c15	46	0.0
c16	46	0.1
c16	8	0.9
c16	39	0.1
c16	42	0.2
c17	46	0.8
c17	39	0.0
c17	9	0.3
c17	30	0.4
c0	31	0.6
c0	46	0.4
c0	8	0.7
c0	30	0.5
c1	46	0.5
c1	8	0.7
c1	28	0.4
c1	31	0.6
c2	8	0.3
c2	30	0.2
c2	42	0.8
c2	39	0.6
c3	30	0.8
c3	42	0.3
c3	46	0.1
c3	12	0.2
c4	46	0.2
c4	42	0.0
c4	28	0.5
c4	8	0.9
c5	31	1.0
c5	8	0.2
c5	28	0.5
c5	9	1.0
c6	28	0.3
c6	31	0.6
c6	30	0.9
c6	42	0.3
c7	9	0.5
c7	31	0.0
c7	30	0.8
c7	42	0.5
c8	46	1.0
c8	8	0.6
c8	30	0.6
c8	28	0.7
