c25	4	0.5
c1	37	0.5
c11	8	0.1
c19	25	0.0
c0	20	0.6
c15	21	0.1
c23	17	0.5
c14	7	0.9
c21	42	0.2
c16	19	0.6
c5	16	0.7
c9	23	0.1
c20	6	0.1
c25	6	0.8
c25	25	0.2
c25	4	0.3
c25	23	0.2
c1	19	0.1
c1	7	0.2
c1	42	0.7
c1	6	0.8
c11	19	0.9
c11	17	0.3
c11	21	0.3
c11	20	0.1
c19	23	0.3
c19	20	0.6
c19	17	0.1
c19	8	0.5
c0	23	0.8
c0	17	0.7
c0	4	0.8
c0	19	0.9
c15	8	0.6
c15	42	0.9
c15	19	1.0
c15	37	0.2
c23	21	0.7
c23	42	0.1
c23	6	0.8
c23	16	0.5
c14	20	0.0
c14	23	0.1
c14	19	0.2
c14	42	0.7
c21	21	0.8
c21	42	0.0
c21	4	0.3
c21	37	0.3
c16	37	0.5
c16	4	1.0
c16	7	0.4
c16	19	0.2
c5	17	0.7
c5	25	0.5
c5	19	0.3
c5	20	0.9
c9	20	0.9
c9	7	0.7
c9	17	0.7
c9	6	0.5
c20	19	0.5
c20	42	0.5
c20	25	0.8
c20	21	0.9
