c4	21	0.2
c9	5	0.4
c13	28	0.8
c7	48	0.2
c0	11	0.5
c3	8	0.3
c1	34	0.6
c6	40	0.7
c8	24	0.0
c2	62	0.5
c12	67	0.6
c5	58	0.3
c14	19	0.1
c11	25	0.4
c10	55	0.2
c4	5	0.9
c4	25	0.1
c4	21	0.3
c4	40	0.8
c9	11	0.5
c9	55	0.5
c9	25	0.7
c9	28	0.7
c13	28	1.0
c13	24	0.7
c13	21	0.5
c13	34	0.5
c7	11	0.2
c7	58	0.3
c7	34	0.0
c7	55	0.3
c0	25	0.0
c0	48	0.6
c0	24	1.0
c0	58	1.0
c3	24	0.6
c3	28	0.0
c3	5	0.7
c3	34	0.1
c1	25	0.9
c1	55	0.5
c1	19	0.8
c1	28	0.5
c6	24	0.4
c6	40	0.9
c6	55	0.8
c6	62	0.3
c8	58	0.0
c8	28	0.2
c8	34	0.0
c8	11	0.1
c2	58	0.5
c2	55	0.7
c2	40	0.4
c2	11	0.4
c12	19	0.9
c12	11	0.7
c12	62	0.9
c12	58	0.2
c5	28	0.3
c5	8	0.7
c5	34	0.1
c5	67	0.5
c14	62	0.3
c14	24	0.1
c14	8	0.6
c14	40	0.2
c11	67	0.7
c11	8	0.0
c11	25	0.9
c11	28	0.6
c10	24	0.8
c10	5	0.6
c10	28	0.3
c10	67	0.6
