c12	8	0.9
c7	46	0.7
c3	31	0.9
c15	36	0.9
c1	11	0.0
c14	54	0.6
c13	67	0.0
c0	16	0.6
c21	43	0.1
c16	63	0.3
c19	33	0.4
c9	12	0.9
c4	1	0.3
c20	58	0.3
c11	19	0.4
c18	55	0.9
c5	50	0.6
c8	59	0.2
c10	65	0.1
c6	37	0.0
c22	53	0.1
c17	77	0.2
c2	9	0.3
c12	54	0.3
c12	36	0.0
c12	58	0.1
c12	11	0.2
c7	46	0.3
c7	58	0.8
c7	11	0.3
c7	1	0.7
c3	9	0.2
c3	55	1.0
c3	12	0.5
c3	50	0.3
c15	19	0.2
c15	12	0.3
c15	46	0.8
c15	67	0.4
c1	63	0.9
c1	59	0.7
c1	46	0.6
c1	37	0.5
c14	67	0.6
c14	37	0.4
c14	9	0.4
c14	12	0.6
c13	46	0.9
c13	67	0.9
c13	33	0.1
c13	55	0.0
c0	36	0.9
c0	8	0.8
c0	9	0.5
c0	19	0.5
c21	54	0.1
c21	19	0.8
c21	59	0.2
c21	31	0.1
c16	63	0.6
c16	46	0.2
c16	67	0.7
c16	1	0.7
c19	55	0.3
c19	19	0.3
c19	31	0.1
c19	65	0.1
c9	1	0.4
c9	67	0.2
c9	58	0.4
c9	11	0.3
c4	16	0.7
c4	53	0.6
c4	33	0.7
c4	63	0.7
c20	67	1.0
c20	1	0.6
c20	59	1.0
c20	77	0.9
c11	12	0.2
c11	65	0.4
c11	50	0.9
c11	43	0.5
c18	37	0.2
c18	33	0.1
c18	12	0.5
c18	31	0.4
c5	55	0.1
c5	77	0.7
c5	59	0.5
c5	65	0.6
c8	19	0.6
c8	59	0.1
c8	31	0.5
c8	63	0.9
c10	36	0.2
c10	43	0.7
c10	8	0.6
c10	58	0.3
c6	50	0.2
c6	9	0.4
c6	37	0.7
c6	12	0.2
c22	33	0.9
c22	65	0.9
c22	67	0.7
c22	36	0.4
c17	58	0.8
c17	33	0.8
c17	11	0.4
c17	1	0.0
c2	33	0.6
c2	55	0.2
c2	16	0.1
c2	77	0.7
