c3	22	0.9
c6	9	0.3
c7	8	0.0
c29	2	0.6
c0	37	0.9
c26	49	0.5
c21	55	0.0
c13	45	0.7
c19	72	0.8
c17	67	0.3
c14	31	0.6
c23	5	0.7
c8	65	0.6
c10	40	1.0
c9	41	0.5
c3	41	0.3
c3	65	0.6
c3	55	0.1
c3	8	0.6
c6	45	0.5
c6	40	1.0
c6	9	0.2
c6	2	0.2
c7	22	0.9
c7	5	0.2
c7	2	0.6
c7	9	0.2
c29	22	0.3
c29	37	0.8
c29	31	0.3
c29	67	0.8
c0	41	1.0
c0	8	0.3
c0	9	0.3
c0	72	0.8
c26	22	0.0
c26	65	0.8
c26	37	0.8
c26	9	0.7
c21	41	0.8
c21	55	0.1
c21	37	0.7
c21	22	0.2
c13	9	0.3
c13	72	0.0
c13	45	0.8
c13	55	0.4
c19	37	0.3
c19	31	0.3
c19	41	0.3
c19	9	0.7
c17	65	0.3
c17	72	0.0
c17	9	0.2
c17	8	0.8
c14	65	0.6
c14	40	0.1
c14	5	0.0
c14	22	0.7
c23	67	0.6
c23	37	0.8
c23	9	0.7
c23	2	0.3
c8	49	0.8
c8	37	0.7
c8	31	0.0
c8	41	0.5
c10	31	0.1
c10	41	0.4
c10	45	0.8
c10	40	0.3
c9	55	0.4
c9	45	0.3
c9	37	0.6
c9	9	0.7
