c11	30	0.6
c17	68	0.9
c19	49	0.9
c24	12	0.9
c5	1	0.6
c3	35	0.7
c29	51	0.7
c0	56	0.7
c1	71	0.5
c9	48	0.4
c25	13	0.6
c12	63	0.5
c4	47	0.9
c22	23	0.2
c26	64	0.0
c15	12	0.2
c15	48	0.6
c15	23	0.5
c15	13	0.1
c16	35	0.7
c16	13	0.2
c16	68	0.3
c16	48	0.4
c17	35	0.0
c17	64	0.7
c17	48	0.3
c17	13	0.3
c18	71	0.1
c18	49	0.2
c18	1	0.6
c18	56	0.8
c19	23	0.2
c19	13	0.9
c19	63	0.5
c19	68	0.3
c20	30	0.6
c20	12	0.7
c20	1	0.2
c20	63	0.9
c21	49	0.8
c21	13	0.8
c21	63	0.0
c21	35	0.3
c22	71	0.9
c22	13	0.4
c22	30	0.2
c22	64	0.1
c23	63	0.2
c23	68	0.7
c23	23	0.3
c23	56	0.2
c24	35	0.8
c24	1	0.7
c24	48	0.5
c24	49	0.9
c25	35	0.0
c25	64	0.7
c25	48	0.6
c25	30	0.1
c26	51	0.6
c26	30	0.7
c26	64	0.6
c26	1	0.8
c27	1	0.8
c27	51	0.1
c27	48	0.0
c27	47	0.2
c28	1	0.0
c28	49	0.3
c28	64	0.6
c28	71	0.5
c29	23	0.5
c29	56	0.3
c29	51	0.4
c29	35	0.0
c0	13	0.8
c0	1	0.5
c0	30	0.4
c0	23	0.5
c1	1	0.5
c1	47	0.7
c1	48	0.5
c1	56	0.8
c2	30	1.0
c2	23	0.7
c2	71	0.6
c2	35	0.5
c3	56	0.5
c3	35	0.6
c3	12	0.7
c3	47	0.3
c4	1	0.3
c4	71	0.6
c4	30	0.5
c4	35	0.9
c5	63	0.0
c5	71	0.6
c5	1	0.2
c5	13	0.1
c6	51	0.5
c6	23	0.8
c6	63	0.3
c6	12	0.8
c7	56	0.1
c7	71	0.7
c7	35	0.3
c7	30	0.6
c8	64	0.2
c8	68	1.0
c8	49	0.7
c8	48	0.4
c9	48	1.0
c9	47	0.5
c9	13	0.5
c9	1	0.6
c10	49	0.9
c10	1	0.9
c10	71	0.5
c10	63	0.3
c11	71	0.1
c11	30	0.9
c11	68	0.2
c11	49	0.7
c12	13	0.4
c12	47	0.0
c12	71	0.2
c12	68	0.9
c13	56	0.8
c13	23	0.5
c13	49	0.5
c13	47	0.1
c14	1	0.9
c14	23	0.3
c14	71	0.6
c14	56	0.0
