c5	52	0.1
c11	57	0.3
c24	27	0.8
c41	14	0.9
c39	50	1.0
c36	61	0.6
c25	17	0.9
c23	37	0.6
c1	19	0.5
c29	46	0.4
c7	16	0.1
c27	76	0.3
c15	56	0.1
c20	62	1.0
c21	73	0.6
c10	42	0.0
c12	18	0.2
c16	47	0.4
c9	35	0.3
c32	71	1.0
c18	28	0.5
c34	77	1.0
c37	26	0.6
c23	35	0.2
c23	26	0.9
c23	50	0.6
c23	76	0.8
c24	27	0.1
c24	50	0.5
c24	52	0.8
c24	16	1.0
c25	27	0.7
c25	56	0.1
c25	26	0.2
c25	73	1.0
c26	76	0.9
c26	71	0.1
c26	46	0.3
c26	16	0.2
c27	14	0.2
c27	62	0.4
c27	77	0.6
c27	47	0.0
c28	57	1.0
c28	61	0.4
c28	62	0.2
c28	19	0.5
c29	27	1.0
c29	19	0.3
c29	35	0.6
c29	71	0.0
c30	18	0.6
c30	47	0.5
c30	35	0.3
c30	26	0.0
c31	77	0.8
c31	57	0.8
c31	14	0.8
c31	27	0.7
c32	27	0.6
c32	19	0.3
c32	28	0.3
c32	46	0.9
c33	35	0.2
c33	17	0.9
c33	14	0.7
c33	50	1.0
c34	42	0.1
c34	61	0.1
c34	16	0.5
c34	73	0.2
c35	42	0.6
c35	14	0.9
c35	37	0.3
c35	52	0.9
c36	26	0.6
c36	35	0.4
c36	19	0.7
c36	47	0.8
c37	62	0.6
c37	73	0.2
c37	16	0.6
c37	35	0.1
c38	16	0.7
c38	19	0.4
c38	50	0.4
c38	37	0.4
c39	71	0.5
c39	35	0.4
c39	27	1.0
c39	26	0.5
c40	76	0.1
c40	14	0.3
c40	26	0.7
c40	57	0.7
c41	19	0.6
c41	28	0.7
c41	57	0.1
c41	76	0.7
c42	77	0.2
c42	35	0.8
c42	62	0.2
c42	46	0.4
c43	50	0.7
c43	16	0.1
c43	27	0.7
c43	17	0.9
c44	28	1.0
c44	76	0.3
c44	56	0.1
c44	73	0.9
c45	61	0.8
c45	76	0.7
c45	50	0.6
c45	26	0.0
c0	28	0.0
c0	57	0.2
c0	14	0.3
c0	27	0.8
c1	35	0.5
c1	17	0.8
c1	26	0.9
c1	73	0.9
c2	56	0.8
c2	17	0.8
c2	71	0.6
c2	19	0.5
c3	50	0.6
c3	76	1.0
c3	18	0.3
c3	19	0.6
c4	77	0.7
c4	37	0.8
c4	27	0.4
c4	61	0.7
c5	62	0.7
c5	28	0.2
c5	57	0.7
c5	26	0.3
c6	73	0.5
c6	62	0.2
c6	46	0.3
c6	71	0.7
c7	47	0.3
c7	19	0.8
c7	18	0.9
c7	57	0.8
c8	47	0.7
c8	76	0.4
c8	57	0.4
c8	61	0.4
c9	77	0.1
c9	26	0.8
c9	57	0.4
c9	19	0.1
c10	52	0.4
c10	35	0.1
c10	76	0.9
c10	47	0.5
c11	19	0.6
c11	73	0.4
c11	50	0.3
c11	16	0.7
c12	62	0.7
c12	17	0.5
c12	26	0.3
c12	76	0.9
c13	73	0.1
c13	56	0.0
c13	19	0.3
c13	50	0.4
c14	16	0.6
c14	35	0.4
c14	47	0.5
c14	61	0.5
c15	46	0.9
c15	73	0.4
c15	71	0.7
c15	42	0.1
c16	14	0.2
c16	56	0.1
c16	50	0.4
c16	71	0.7
c17	27	0.7
c17	77	0.3
c17	16	0.8
c17	52	0.1
c18	35	0.5
c18	61	0.1
c18	77	0.1
c18	18	1.0
c19	37	0.6
c19	47	0.6
c19	77	0.4
c19	28	0.1
c20	52	0.1
c20	50	0.1
c20	16	0.1
c20	14	0.9
c21	71	0.5
c21	73	1.0
c21	37	0.3
c21	52	0.3
c22	37	0.6
c22	18	0.4
c22	57	0.2
c22	19	0.5
