c19	77	0.4
c20	34	0.2
c15	35	0.6
c9	70	0.7
c7	51	0.4
c16	24	0.3
c8	30	0.8
c22	76	0.8
c18	54	0.7
c0	6	1.0
c17	7	0.2
c10	75	0.1
c13	40	0.5
c6	14	0.7
c1	20	0.4
c12	63	0.6
c5	55	0.8
c21	38	0.6
c14	12	0.8
c4	29	0.1
c3	11	0.2
c2	41	1.0
c11	48	0.7
c0	11	0.9
c0	63	0.1
c0	24	0.8
c0	30	0.9
c1	70	0.8
c1	55	0.1
c1	76	0.2
c1	54	0.6
c2	6	0.7
c2	14	0.9
c2	41	0.2
c2	34	0.9
c3	41	0.9
c3	24	1.0
c3	20	0.7
c3	12	0.3
c4	63	0.7
c4	14	0.4
c4	34	0.4
c4	54	0.3
c5	12	0.4
c5	41	0.3
c5	77	0.3
c5	70	0.9
c6	6	0.7
c6	14	0.1
c6	75	0.4
c6	55	0.4
c7	51	0.8
c7	20	0.8
c7	29	0.4
c7	63	0.6
c8	76	0.9
c8	20	0.3
c8	70	0.9
c8	40	1.0
c9	54	1.0
c9	51	0.8
c9	40	0.8
c9	41	0.1
c10	75	0.6
c10	77	0.7
c10	11	0.5
c10	63	0.4
c11	48	0.1
c11	11	0.3
c11	63	0.4
c11	35	0.1
c12	34	1.0
c12	7	0.9
c12	76	0.1
c12	75	0.1
c13	63	0.1
c13	24	0.8
c13	38	0.0
c13	55	0.9
c14	6	1.0
c14	40	0.8
c14	30	0.2
c14	70	0.8
c15	7	0.8
c15	38	0.4
c15	6	0.7
c15	76	0.8
c16	38	0.1
c16	75	1.0
c16	63	1.0
c16	35	0.2
c17	11	0.1
c17	12	0.5
c17	76	0.9
c17	38	0.8
c18	34	0.4
c18	40	0.1
c18	12	0.4
c18	11	0.9
c19	34	0.7
c19	51	0.2
c19	6	0.9
c19	63	0.4
c20	6	0.1
c20	24	0.6
c20	29	0.5
c20	76	0.4
c21	48	0.9
c21	76	0.1
c21	30	0.3
c21	40	0.6
c22	76	0.5
c22	12	0.8
c22	75	0.2
c22	70	0.0
