c22	44	0.6
c25	4	0.2
c0	26	0.1
c13	3	0.7
c17	17	0.7
c6	18	1.0
c16	34	0.5
c14	20	0.9
c18	32	0.2
c12	35	0.9
c24	11	0.7
c7	13	1.0
c9	9	1.0
c13	4	0.5
c13	11	0.9
c13	13	0.9
c13	44	0.4
c14	11	0.8
c14	3	0.0
c14	20	0.6
c14	17	0.3
c15	4	0.1
c15	18	0.7
c15	44	0.5
c15	3	0.8
c16	11	0.9
c16	34	0.1
c16	4	0.8
c16	26	0.5
c17	4	0.0
c17	32	0.1
c17	26	0.3
c17	44	0.7
c18	13	0.7
c18	11	1.0
c18	35	0.2
c18	20	0.9
c19	3	0.9
c19	9	1.0
c19	4	0.7
c19	11	0.2
c20	44	0.3
c20	13	0.6
c20	35	0.3
c20	32	0.6
c21	3	0.4
c21	9	1.0
c21	17	0.2
c21	34	0.3
c22	18	0.6
c22	4	0.9
c22	3	0.6
c22	34	0.6
c23	3	0.5
c23	18	0.1
c23	17	0.8
c23	13	0.7
c24	26	0.4
c24	18	0.2
c24	13	0.6
c24	17	0.7
c25	35	0.0
c25	34	0.5
c25	20	0.1
c25	44	0.2
c0	35	0.3
c0	4	0.4
c0	44	0.5
c0	17	0.1
c1	20	0.4
c1	17	1.0
c1	26	0.7
c1	13	0.2
c2	35	0.0
c2	44	0.5
c2	4	0.7
c2	18	0.4
c3	4	0.2
c3	35	0.8
c3	3	0.9
c3	11	0.3
c4	35	0.6
c4	18	0.3
c4	3	0.3
c4	13	0.9
c5	20	0.5
c5	32	0.1
c5	35	0.7
c5	26	0.4
c6	26	0.4
c6	4	0.8
c6	44	0.9
c6	11	0.8
c7	32	0.6
c7	26	0.4
c7	35	0.4
c7	20	0.2
c8	26	0.2
c8	13	0.6
c8	11	0.0
c8	44	0.3
c9	26	0.0
c9	9	0.5
c9	32	0.3
c9	4	0.6
c10	17	0.1
c10	44	0.0
c10	3	0.7
c10	9	0.6
c11	32	0.5
c11	18	0.8
c11	35	0.4
c11	20	0.7
c12	35	0.6
c12	3	0.3
c12	32	0.2
c12	11	0.8
