c1	41	0.9
c22	35	0.4
c17	64	0.8
c12	52	0.3
c20	24	0.9
c0	74	0.7
c11	48	0.1
c7	53	0.3
c14	22	0.5
c19	63	0.3
c8	7	0.2
c5	28	0.5
c13	76	0.5
c18	27	0.9
c21	57	0.4
c4	5	0.4
c6	9	0.1
c3	59	0.0
c16	13	0.9
c2	47	0.8
c10	37	0.5
c9	34	0.8
c15	4	0.9
c1	7	1.0
c1	47	0.6
c1	59	0.4
c1	48	0.3
c22	4	0.9
c22	13	0.5
c22	53	0.3
c22	41	0.7
c17	53	0.5
c17	13	0.9
c17	27	0.8
c17	76	0.7
c12	35	0.5
c12	74	0.7
c12	28	0.5
c12	13	0.2
c20	5	0.2
c20	7	0.2
c20	24	1.0
c20	34	0.3
c0	64	0.7
c0	7	0.4
c0	4	0.5
c0	27	0.5
c11	4	0.9
c11	37	0.6
c11	27	0.5
c11	47	0.4
c7	13	0.4
c7	37	0.8
c7	47	0.4
c7	74	0.4
c14	64	0.1
c14	59	0.3
c14	47	0.9
c14	63	0.8
c19	24	0.6
c19	48	1.0
c19	22	0.3
c19	63	0.2
c8	41	0.9
c8	13	0.6
c8	48	0.1
c8	24	0.7
c5	5	0.5
c5	48	0.6
c5	41	0.6
c5	34	0.8
c13	76	0.8
c13	24	0.0
c13	4	0.2
c13	5	0.4
c18	63	0.1
c18	13	0.7
c18	7	0.2
c18	34	0.2
c21	4	0.9
c21	53	0.9
c21	37	0.0
c21	63	0.8
c4	27	0.4
c4	35	0.4
c4	64	0.8
c4	7	0.1
c6	57	0.9
c6	37	0.2
c6	52	0.9
c6	4	0.0
c3	57	0.3
c3	37	0.1
c3	4	0.1
c3	53	0.6
c16	64	0.9
c16	41	0.5
c16	52	0.9
c16	34	0.4
c2	27	0.2
c2	28	0.9
c2	5	0.2
c2	4	0.1
c10	59	0.8
c10	47	0.1
c10	5	0.5
c10	48	0.2
c9	4	0.2
c9	64	0.8
c9	5	0.5
c9	22	1.0
c15	76	0.2
c15	74	0.8
c15	5	0.2
c15	59	0.5
