c6	77	0.7
c7	11	0.3
c9	39	0.5
c11	70	0.2
c10	47	0.7
c2	24	0.8
c1	38	0.0
c7	11	0.9
c7	77	0.3
c7	39	0.1
c7	38	0.8
c8	11	0.2
c8	77	1.0
c8	70	0.1
c8	47	0.7
c9	47	0.3
c9	24	0.7
c9	11	0.4
c9	70	0.2
c10	39	0.2
c10	77	1.0
c10	70	0.1
c10	11	0.2
c11	77	0.2
c11	70	0.4
c11	38	0.5
c11	47	0.2
c12	39	0.1
c12	38	0.7
c12	70	0.8
c12	47	0.6
c13	77	0.5
c13	24	0.7
c13	11	0.8
c13	70	0.6
c0	70	0.2
c0	11	0.7
c0	39	0.3
c0	77	0.1
c1	39	0.4
c1	47	0.3
c1	70	0.3
c1	24	0.5
c2	70	0.9
c2	24	0.2
c2	39	0.9
c2	38	0.7
c3	47	0.4
c3	24	0.5
c3	77	0.5
c3	70	0.5
c4	39	0.2
c4	38	0.2
c4	70	0.2
c4	24	0.7
c5	47	0.3
c5	11	0.8
c5	24	0.1
c5	39	0.9
c6	24	0.8
c6	38	0.0
c6	77	0.5
c6	47	0.7
