c23	9	0.9
c36	65	0.9
c31	14	0.0
c12	73	0.4
c5	63	0.9
c19	3	0.7
c20	50	0.5
c3	17	0.2
c42	67	0.8
c24	10	0.6
c1	40	0.0
c33	23	0.9
c45	5	1.0
c10	28	0.0
c32	60	0.3
c15	30	0.4
c25	34	0.6
c22	11	0.1
c18	58	0.1
c13	52	0.3
c27	69	0.5
c40	36	0.4
c38	45	0.3
c23	28	1.0
c23	9	0.2
c23	67	0.8
c23	5	0.4
c24	5	0.2
c24	30	0.2
c24	63	0.2
c24	58	0.7
c25	11	0.8
c25	23	1.0
c25	63	0.3
c25	10	0.2
c26	40	0.9
c26	60	0.9
c26	30	0.7
c26	11	0.3
c27	40	0.7
c27	28	0.6
c27	63	0.5
c27	34	1.0
c28	23	0.5
c28	14	0.9
c28	45	0.8
c28	34	0.9
c29	5	0.2
c29	67	0.5
c29	23	1.0
c29	50	0.8
c30	28	0.3
c30	73	0.4
c30	9	0.7
c30	3	0.4
c31	52	0.1
c31	45	0.9
c31	10	0.7
c31	63	0.2
c32	73	0.8
c32	30	0.7
c32	40	0.2
c32	36	0.9
c33	17	0.5
c33	67	0.9
c33	65	0.9
c33	30	0.2
c34	52	0.7
c34	36	0.4
c34	65	0.9
c34	17	0.3
c35	40	0.3
c35	65	0.2
c35	3	0.4
c35	11	0.8
c36	65	0.3
c36	69	0.7
c36	5	0.1
c36	58	0.1
c37	23	0.7
c37	10	0.8
c37	58	1.0
c37	5	0.8
c38	60	0.1
c38	17	1.0
c38	14	0.8
c38	58	0.1
c39	63	0.8
c39	14	0.5
c39	73	1.0
c39	58	0.0
c40	58	0.6
c40	50	0.6
c40	69	0.0
c40	73	0.3
c41	40	0.4
c41	63	0.8
c41	14	0.4
c41	3	0.9
c42	45	0.8
c42	52	0.8
c42	14	0.2
c42	34	0.6
c43	3	0.5
c43	63	0.5
c43	14	0.4
c43	40	0.1
c44	36	0.8
c44	69	0.4
c44	28	0.3
c44	5	0.0
c45	63	0.7
c45	30	0.3
c45	11	0.8
c45	3	0.6
c0	60	0.3
c0	3	0.7
c0	50	0.2
c0	58	0.8
c1	17	0.4
c1	73	0.1
c1	9	0.6
c1	45	0.4
c2	52	0.0
c2	5	0.6
c2	65	0.2
c2	69	0.4
c3	69	0.4
c3	28	0.1
c3	63	0.7
c3	45	0.8
c4	63	0.7
c4	17	0.4
c4	14	0.5
c4	69	0.5
c5	65	0.3
c5	5	1.0
c5	52	0.4
c5	63	0.4
c6	73	1.0
c6	50	0.6
c6	69	0.6
c6	52	0.4
c7	36	0.3
c7	9	0.3
c7	23	0.9
c7	14	0.5
c8	34	1.0
c8	30	1.0
c8	23	0.1
c8	65	0.5
c9	69	0.8
c9	9	0.1
c9	65	0.1
c9	60	0.2
c10	10	1.0
c10	73	0.7
c10	63	0.7
c10	30	0.3
c11	58	0.2
c11	69	0.3
c11	23	0.1
c11	63	0.7
c12	60	0.2
c12	9	0.4
c12	63	0.8
c12	40	0.8
c13	40	0.8
c13	52	0.1
c13	67	0.4
c13	73	0.3
c14	34	0.3
c14	69	0.2
c14	17	0.7
c14	73	0.6
c15	67	1.0
c15	23	0.5
c15	11	0.4
c15	30	0.7
c16	34	0.1
c16	50	0.9
c16	60	1.0
c16	30	0.0
c17	3	0.2
c17	5	0.9
c17	9	0.9
c17	34	0.8
c18	11	0.9
c18	14	0.4
c18	58	0.1
c18	30	0.4
c19	40	0.5
c19	10	0.6
c19	58	0.1
c19	36	0.0
c20	17	0.0
c20	30	0.5
c20	5	0.3
c20	63	1.0
c21	69	0.7
c21	14	0.6
c21	34	0.1
c21	36	0.9
c22	5	0.6
c22	69	0.7
c22	63	0.1
c22	58	0.7
