c14	26	0.6
c0	29	0.3
c9	72	0.6
c5	37	0.1
c8	52	0.2
c6	9	0.5
c12	64	0.5
c11	62	0.7
c4	17	0.6
c10	32	0.7
c7	6	0.6
c1	55	0.6
c2	49	0.3
c3	57	0.3
c13	31	0.7
c14	57	0.4
c14	29	1.0
c14	62	0.7
c14	6	0.7
c0	57	0.5
c0	64	0.6
c0	26	0.5
c0	32	1.0
c9	37	0.6
c9	57	1.0
c9	55	0.5
c9	26	0.1
c5	49	0.6
c5	37	0.4
c5	32	0.8
c5	29	0.1
c8	29	0.2
c8	31	0.3
c8	62	0.7
c8	57	0.6
c6	52	0.4
c6	49	0.0
c6	37	0.1
c6	26	0.6
c12	37	0.6
c12	26	0.9
c12	57	0.5
c12	31	0.9
c11	49	0.8
c11	62	0.1
c11	52	0.7
c11	29	0.2
c4	57	0.5
c4	64	1.0
c4	72	0.7
c4	52	0.8
c10	6	0.3
c10	57	0.2
c10	55	0.3
c10	37	0.4
c7	57	1.0
c7	32	0.2
c7	31	0.1
c7	37	0.0
c1	62	0.5
c1	32	0.9
c1	64	0.4
c1	31	0.8
c2	57	0.3
c2	9	0.3
c2	72	0.1
c2	55	0.1
c3	37	0.7
c3	62	0.8
c3	57	0.3
c3	31	0.5
c13	55	0.4
c13	6	0.1
c13	26	0.4
c13	17	0.2
