c3	41	0.8
c25	18	0.4
c14	25	0.8
c24	45	0.6
c10	37	0.7
c18	43	0.6
c9	39	0.6
c12	42	0.4
c6	27	0.8
c19	14	0.6
c15	12	0.8
c22	9	0.3
c17	23	0.5
c3	14	0.2
c3	25	0.2
c3	37	0.3
c3	42	0.2
c25	12	0.2
c25	18	0.0
c25	41	1.0
c25	43	0.2
c14	23	0.8
c14	12	0.7
c14	9	0.0
c14	39	0.2
c24	14	0.5
c24	39	0.5
c24	42	0.9
c24	25	0.2
c10	39	0.2
c10	18	0.5
c10	23	0.2
c10	43	0.9
c18	23	0.7
c18	18	0.3
c18	37	0.9
c18	27	0.5
c9	18	0.7
c9	23	0.1
c9	42	0.3
c9	12	0.9
c12	18	0.8
c12	23	0.2
c12	9	0.4
c12	14	0.6
c6	27	1.0
c6	39	0.7
c6	45	0.9
c6	14	1.0
c19	12	0.5
c19	45	0.9
c19	18	0.5
c19	25	0.1
c15	23	0.6
c15	43	0.5
c15	41	0.1
c15	39	0.5
c22	43	0.3
c22	42	0.0
c22	45	0.9
c22	27	0.7
c17	23	0.1
c17	43	0.3
c17	27	0.2
c17	9	0.0
