c4	44	0.2
c5	63	0.6
c12	69	0.3
c0	71	0.3
c2	1	1.0
c7	7	0.7
c8	59	0.7
c9	5	0.1
c11	13	0.3
c10	72	0.3
c13	10	0.5
c14	30	0.5
c3	16	1.0
c1	62	0.9
c6	53	0.4
c4	71	0.1
c4	69	0.4
c4	1	0.8
c4	53	0.7
c5	69	0.4
c5	1	0.7
c5	72	0.9
c5	7	0.4
c12	13	0.0
c12	30	0.5
c12	16	0.7
c12	44	0.1
c0	7	0.1
c0	44	0.2
c0	10	0.1
c0	5	0.4
c2	30	0.0
c2	44	0.0
c2	13	0.4
c2	72	0.3
c7	72	0.4
c7	44	0.4
c7	71	0.0
c7	1	1.0
c8	10	0.5
c8	5	0.5
c8	59	0.2
c8	44	0.5
c9	53	0.9
c9	62	0.6
c9	16	0.7
c9	10	0.1
c11	71	0.8
c11	62	0.8
c11	7	0.6
c11	72	0.4
c10	62	0.5
c10	63	0.4
c10	53	0.0
c10	71	0.2
c13	30	0.6
c13	72	1.0
c13	13	0.3
c13	53	0.1
c14	1	0.9
c14	5	0.0
c14	63	0.0
c14	69	0.1
c3	30	0.8
c3	13	0.0
c3	63	0.1
c3	1	0.9
c1	30	0.7
c1	5	0.1
c1	72	0.7
c1	53	0.5
c6	62	0.6
c6	63	0.0
c6	30	0.0
c6	53	0.4
