c4	8	0.8
c23	21	0.0
c21	10	0.9
c14	44	0.2
c5	52	1.0
c9	63	0.9
c29	43	0.9
c6	19	0.4
c25	7	0.5
c1	48	0.2
c7	70	0.2
c22	15	0.4
c27	76	0.7
c11	39	0.9
c2	13	0.3
c15	10	0.7
c15	21	0.0
c15	63	0.0
c15	44	0.1
c16	8	0.4
c16	43	0.3
c16	10	0.1
c16	63	0.3
c17	76	1.0
c17	7	0.7
c17	70	0.7
c17	19	0.5
c18	7	0.8
c18	10	0.5
c18	21	0.6
c18	15	0.1
c19	48	0.4
c19	21	0.8
c19	44	0.2
c19	52	0.1
c20	19	0.3
c20	48	0.9
c20	52	0.2
c20	10	0.3
c21	76	0.4
c21	63	0.9
c21	70	0.7
c21	7	0.9
c22	39	0.3
c22	48	0.4
c22	15	0.9
c22	13	0.5
c23	10	0.2
c23	8	0.2
c23	48	0.2
c23	44	0.1
c24	8	0.6
c24	48	0.1
c24	39	0.2
c24	43	0.7
c25	21	0.4
c25	15	0.5
c25	19	0.7
c25	52	0.4
c26	70	0.5
c26	44	0.0
c26	19	0.8
c26	43	0.6
c27	70	0.1
c27	44	0.5
c27	63	0.2
c27	19	0.4
c28	76	0.0
c28	43	0.6
c28	39	0.6
c28	15	0.6
c29	13	1.0
c29	44	0.8
c29	10	0.7
c29	15	0.5
c0	7	0.3
c0	44	0.1
c0	63	0.4
c0	48	0.0
c1	10	0.6
c1	44	0.6
c1	48	0.4
c1	63	0.6
c2	15	0.7
c2	48	0.5
c2	7	0.1
c2	44	0.2
c3	8	1.0
c3	76	0.5
c3	39	0.8
c3	70	0.2
c4	10	0.4
c4	21	0.0
c4	39	0.0
c4	44	0.7
c5	13	0.5
c5	44	0.5
c5	7	0.4
c5	21	1.0
c6	10	0.2
c6	15	0.2
c6	7	0.6
c6	21	0.9
c7	21	0.5
c7	48	0.7
c7	39	0.7
c7	8	0.4
c8	70	0.8
c8	7	0.2
c8	19	0.3
c8	44	0.8
c9	39	0.1
c9	7	0.6
c9	63	0.2
c9	10	0.7
c10	76	0.6
c10	19	0.9
c10	43	0.5
c10	63	0.7
c11	8	0.6
c11	63	0.6
c11	52	0.7
c11	10	0.9
c12	76	0.5
c12	63	0.9
c12	19	0.1
c12	70	0.3
c13	10	0.7
c13	52	0.1
c13	15	0.6
c13	7	0.0
c14	44	0.7
c14	15	0.7
c14	8	0.5
c14	19	0.4
