c9	76	0.3
c2	7	0.1
c8	57	0.7
c0	54	0.9
c3	44	0.5
c6	77	0.4
c4	16	0.6
c1	62	0.3
c11	28	0.2
c5	23	0.2
c14	34	0.9
c7	61	0.6
c10	2	0.7
c13	14	0.0
c12	47	0.7
c0	62	0.6
c0	2	0.5
c0	54	0.3
c0	14	0.3
c1	54	1.0
c1	14	0.0
c1	47	0.2
c1	2	0.5
c2	14	0.2
c2	77	0.6
c2	23	0.3
c2	57	0.6
c3	7	0.0
c3	47	0.3
c3	61	0.6
c3	62	0.2
c4	34	0.3
c4	23	0.5
c4	57	0.7
c4	54	0.6
c5	14	0.1
c5	28	0.8
c5	16	0.4
c5	47	0.6
c6	76	0.2
c6	14	0.5
c6	57	0.4
c6	34	0.6
c7	28	0.2
c7	57	0.7
c7	77	0.9
c7	62	0.5
c8	61	0.2
c8	77	0.8
c8	57	0.8
c8	7	1.0
c9	61	1.0
c9	77	0.7
c9	28	0.2
c9	23	0.6
c10	44	0.3
c10	2	0.1
c10	23	0.7
c10	47	0.9
c11	34	0.9
c11	28	0.5
c11	76	1.0
c11	16	0.4
c12	44	0.7
c12	2	0.8
c12	54	0.6
c12	23	0.1
c13	62	1.0
c13	28	0.1
c13	57	0.2
c13	61	0.3
c14	44	0.3
c14	54	0.2
c14	7	0.3
c14	61	0.2
