c34	22	0.4
c29	59	0.6
c37	46	0.8
c30	33	0.8
c27	29	0.2
c39	5	0.6
c21	66	0.7
c6	6	0.2
c41	56	0.6
c7	24	0.8
c16	45	0.2
c4	73	0.4
c35	72	0.2
c5	25	1.0
c32	7	0.5
c45	26	0.0
c14	16	0.1
c3	71	0.7
c8	12	0.5
c36	8	0.9
c0	44	0.1
c17	49	0.6
c10	11	0.1
c23	45	0.1
c23	22	0.5
c23	24	0.5
c23	33	0.5
c24	11	0.3
c24	56	1.0
c24	71	0.9
c24	45	0.3
c25	44	0.8
c25	16	0.6
c25	59	0.2
c25	8	0.6
c26	56	0.3
c26	6	0.7
c26	44	0.0
c26	16	0.9
c27	56	0.9
c27	11	0.8
c27	16	0.3
c27	25	0.8
c28	6	0.3
c28	7	1.0
c28	29	0.4
c28	44	0.5
c29	71	0.9
c29	49	0.8
c29	8	0.8
c29	33	0.8
c30	8	0.4
c30	45	1.0
c30	72	0.9
c30	71	0.1
c31	5	1.0
c31	7	0.6
c31	73	0.6
c31	56	0.5
c32	46	1.0
c32	22	0.7
c32	45	0.2
c32	44	0.2
c33	29	0.2
c33	71	0.1
c33	11	0.8
c33	72	0.4
c34	7	0.0
c34	44	0.2
c34	16	0.5
c34	11	0.5
c35	16	0.8
c35	56	0.6
c35	46	0.3
c35	12	0.1
c36	46	0.3
c36	6	0.5
c36	33	0.2
c36	56	0.5
c37	26	0.4
c37	24	0.4
c37	46	0.0
c37	49	0.8
c38	22	1.0
c38	8	0.3
c38	7	0.7
c38	46	1.0
c39	45	0.9
c39	8	0.4
c39	73	0.9
c39	66	0.5
c40	45	0.4
c40	66	0.0
c40	29	0.5
c40	46	0.3
c41	12	0.4
c41	59	0.8
c41	49	0.2
c41	22	0.8
c42	7	0.1
c42	59	0.4
c42	16	0.2
c42	24	0.1
c43	26	0.9
c43	22	0.2
c43	49	0.3
c43	46	0.7
c44	44	0.9
c44	29	0.5
c44	72	0.6
c44	46	0.7
c45	16	0.5
c45	22	0.6
c45	44	0.2
c45	6	0.4
c0	71	0.9
c0	26	0.3
c0	16	0.3
c0	5	0.1
c1	59	0.2
c1	66	0.4
c1	11	0.5
c1	56	0.7
c2	24	0.3
c2	45	0.3
c2	22	0.9
c2	66	0.8
c3	71	0.4
c3	49	0.5
c3	11	0.7
c3	24	0.1
c4	25	0.5
c4	44	0.8
c4	45	0.9
c4	71	0.7
c5	5	0.6
c5	33	0.6
c5	46	0.2
c5	11	0.2
c6	49	0.2
c6	26	0.1
c6	5	0.2
c6	8	0.2
c7	45	0.0
c7	71	0.3
c7	73	0.5
c7	66	0.1
c8	46	0.1
c8	44	0.5
c8	29	0.6
c8	6	0.1
c9	45	0.0
c9	24	0.3
c9	16	0.5
c9	59	0.9
c10	8	0.1
c10	29	0.9
c10	46	0.9
c10	24	0.2
c11	44	0.7
c11	73	0.0
c11	66	0.7
c11	12	0.5
c12	8	0.1
c12	66	0.0
c12	7	0.1
c12	11	0.0
c13	33	0.2
c13	49	0.5
c13	16	0.6
c13	71	0.7
c14	44	0.8
c14	6	0.7
c14	5	0.4
c14	49	0.4
c15	56	0.1
c15	45	0.4
c15	22	0.9
c15	44	0.5
c16	33	0.1
c16	46	1.0
c16	72	1.0
c16	66	0.9
c17	24	0.9
c17	26	0.3
c17	8	0.7
c17	25	1.0
c18	45	0.1
c18	8	0.5
c18	46	0.2
c18	22	0.8
c19	5	0.9
c19	59	0.6
c19	73	1.0
c19	6	0.1
c20	72	0.8
c20	66	0.5
c20	33	0.3
c20	29	1.0
c21	45	0.5
c21	22	0.5
c21	6	0.9
c21	71	0.3
c22	73	0.2
c22	66	0.8
c22	22	1.0
c22	11	0.4
