c14	42	1.0
c2	28	0.8
c17	20	0.8
c13	13	0.4
c20	46	0.7
c10	26	0.9
c25	32	0.3
c15	18	0.7
c21	27	0.6
c16	30	1.0
c7	33	0.6
c12	4	0.1
c1	31	0.2
c14	13	0.8
c14	33	0.0
c14	18	1.0
c14	28	1.0
c2	31	0.8
c2	28	0.9
c2	13	0.1
c2	27	0.1
c17	30	0.8
c17	27	0.3
c17	28	1.0
c17	42	0.6
c13	13	0.8
c13	42	0.3
c13	32	0.6
c13	26	0.9
c20	26	0.8
c20	30	0.1
c20	31	0.8
c20	13	0.7
c10	46	0.0
c10	13	0.4
c10	18	0.7
c10	27	0.3
c25	32	1.0
c25	31	1.0
c25	18	0.9
c25	28	0.4
c15	18	1.0
c15	13	0.5
c15	30	0.6
c15	27	0.5
c21	33	0.7
c21	30	0.7
c21	18	0.5
c21	13	0.5
c16	42	0.8
c16	30	0.1
c16	26	0.6
c16	33	0.1
c7	32	0.5
c7	31	0.5
c7	20	0.9
c7	33	0.4
c12	4	0.6
c12	20	0.8
c12	30	0.4
c12	28	0.1
c1	33	0.3
c1	30	0.4
c1	26	0.5
c1	4	0.1
