c11	19	0.8
c0	18	0.7
c16	35	0.3
c23	46	0.3
c18	10	0.5
c22	25	0.1
c4	45	0.2
c7	4	0.6
c2	40	0.6
c20	38	0.4
c17	37	0.4
c14	12	0.4
c6	11	0.6
c13	37	0.6
c13	11	0.5
c13	46	0.7
c13	18	0.4
c14	46	0.1
c14	18	0.5
c14	25	0.5
c14	40	0.4
c15	19	0.3
c15	38	0.4
c15	12	0.2
c15	45	0.0
c16	10	0.8
c16	11	0.6
c16	4	0.1
c16	45	0.3
c17	46	0.7
c17	11	0.6
c17	35	0.7
c17	4	0.8
c18	46	0.2
c18	38	0.2
c18	18	0.1
c18	35	0.7
c19	40	0.7
c19	25	0.2
c19	18	0.7
c19	10	0.3
c20	11	0.5
c20	10	0.6
c20	38	0.2
c20	19	0.1
c21	40	0.9
c21	25	0.5
c21	18	1.0
c21	38	0.0
c22	18	0.5
c22	10	0.1
c22	37	0.9
c22	25	0.4
c23	38	0.4
c23	11	0.5
c23	18	0.9
c23	4	0.5
c24	37	0.6
c24	11	0.1
c24	35	0.7
c24	10	0.1
c25	46	0.1
c25	45	0.4
c25	18	0.6
c25	12	0.9
c0	10	0.5
c0	25	0.2
c0	46	0.2
c0	37	0.1
c1	11	0.4
c1	37	0.6
c1	12	0.3
c1	46	0.8
c2	18	0.6
c2	12	0.4
c2	19	0.5
c2	40	0.3
c3	19	0.4
c3	38	0.8
c3	25	0.4
c3	45	0.2
c4	12	0.7
c4	18	0.3
c4	25	0.1
c4	4	0.1
c5	25	0.5
c5	18	0.6
c5	12	0.9
c5	35	0.4
c6	45	0.1
c6	37	1.0
c6	18	0.4
c6	25	0.1
c7	18	0.6
c7	38	0.6
c7	35	0.8
c7	46	0.7
c8	37	0.7
c8	12	0.2
c8	19	0.9
c8	46	1.0
c9	37	0.2
c9	25	0.5
c9	4	0.0
c9	10	0.7
c10	45	0.1
c10	10	0.4
c10	35	0.3
c10	25	0.8
c11	35	0.1
c11	10	0.3
c11	40	0.6
c11	19	0.9
c12	18	0.1
c12	37	0.8
c12	12	0.5
c12	45	0.7
