c6	13	0.6
c5	46	0.2
c9	18	0.7
c12	5	0.1
c3	38	0.8
c2	30	0.1
c10	41	0.3
c11	4	1.0
c0	17	0.8
c8	33	0.1
c4	28	0.2
c1	16	0.6
c7	25	0.1
c6	18	0.6
c6	5	0.6
c6	30	0.9
c6	25	0.0
c5	18	0.5
c5	25	0.3
c5	30	0.6
c5	5	0.5
c9	13	0.6
c9	46	0.7
c9	25	0.1
c9	30	0.1
c12	5	0.3
c12	38	0.5
c12	25	0.5
c12	13	0.0
c3	41	0.3
c3	28	0.7
c3	18	1.0
c3	46	0.5
c2	46	0.3
c2	18	0.6
c2	25	0.1
c2	17	0.8
c10	33	0.1
c10	41	0.2
c10	5	0.7
c10	46	0.5
c11	30	0.4
c11	16	1.0
c11	5	0.9
c11	38	0.4
c0	38	0.3
c0	33	0.9
c0	41	0.9
c0	17	0.1
c8	16	0.8
c8	38	0.6
c8	33	0.9
c8	41	0.9
c4	17	0.6
c4	16	0.7
c4	13	0.2
c4	4	0.7
c1	16	0.3
c1	28	0.9
c1	33	0.8
c1	4	0.3
c7	18	1.0
c7	28	0.8
c7	4	0.3
c7	38	0.7
