c11	28	0.1
c1	11	0.2
c9	58	0.4
c25	56	0.7
c18	63	0.1
c22	16	1.0
c10	37	0.0
c26	24	0.7
c17	48	1.0
c2	14	0.7
c19	40	0.0
c27	57	0.6
c6	47	0.9
c14	46	0.0
c16	44	0.8
c15	28	0.1
c15	14	0.1
c15	46	0.6
c15	11	0.2
c16	40	0.6
c16	56	0.1
c16	14	0.5
c16	24	0.2
c17	58	0.9
c17	63	0.2
c17	16	0.6
c17	37	0.5
c18	37	0.6
c18	56	0.8
c18	58	0.2
c18	57	0.3
c19	58	1.0
c19	47	0.4
c19	16	0.7
c19	63	0.9
c20	44	0.3
c20	40	0.7
c20	63	1.0
c20	24	0.9
c21	40	0.8
c21	37	0.9
c21	58	0.5
c21	47	0.0
c22	37	0.3
c22	57	0.9
c22	48	0.6
c22	63	0.0
c23	37	0.7
c23	11	0.9
c23	63	0.2
c23	47	0.8
c24	56	0.2
c24	48	0.8
c24	24	0.9
c24	40	0.2
c25	48	0.5
c25	47	0.9
c25	57	0.8
c25	44	0.9
c26	48	0.8
c26	16	0.6
c26	46	0.0
c26	14	0.5
c27	57	0.6
c27	58	0.2
c27	40	0.6
c27	56	0.1
c28	57	0.4
c28	40	0.3
c28	11	1.0
c28	24	0.6
c29	11	0.7
c29	40	0.2
c29	58	0.2
c29	46	0.9
c0	28	0.8
c0	56	0.4
c0	57	0.3
c0	14	0.8
c1	58	0.9
c1	56	0.3
c1	40	0.9
c1	48	0.4
c2	24	1.0
c2	44	0.9
c2	37	0.6
c2	46	1.0
c3	16	0.2
c3	48	0.9
c3	37	0.6
c3	46	0.8
c4	44	0.8
c4	11	0.7
c4	58	0.3
c4	40	0.5
c5	48	0.5
c5	11	0.2
c5	24	0.9
c5	57	0.4
c6	28	0.2
c6	14	0.5
c6	11	0.3
c6	58	0.9
c7	14	0.8
c7	37	0.6
c7	63	1.0
c7	58	0.6
c8	37	0.9
c8	48	0.9
c8	14	0.3
c8	56	0.3
c9	58	1.0
c9	16	0.9
c9	44	0.8
c9	47	0.7
c10	28	0.2
c10	44	0.5
c10	14	0.1
c10	11	0.6
c11	14	0.0
c11	63	0.9
c11	57	0.2
c11	47	0.4
c12	57	0.6
c12	47	0.9
c12	11	0.6
c12	14	0.1
c13	47	0.3
c13	63	0.8
c13	40	0.4
c13	14	0.5
c14	48	0.3
c14	56	0.6
c14	28	0.4
c14	14	0.8
