c20	60	0.9
c1	33	0.1
c15	52	0.6
c6	9	0.0
c12	27	0.9
c19	59	0.1
c0	1	1.0
c4	23	0.5
c2	53	0.5
c18	40	0.2
c3	19	0.6
c8	69	0.4
c13	75	0.9
c14	15	0.9
c21	26	0.8
c10	32	1.0
c22	43	0.1
c16	3	0.7
c5	28	0.8
c7	44	0.9
c9	65	0.8
c11	39	0.5
c17	46	0.4
c0	60	0.2
c0	46	0.2
c0	32	0.9
c0	28	0.6
c1	44	0.8
c1	46	0.7
c1	52	0.8
c1	23	0.6
c2	23	0.9
c2	33	0.3
c2	44	1.0
c2	46	0.9
c3	39	0.4
c3	43	0.5
c3	3	0.2
c3	44	0.3
c4	43	0.2
c4	3	0.0
c4	59	0.0
c4	28	0.9
c5	26	0.7
c5	43	0.0
c5	40	0.3
c5	60	0.3
c6	69	0.2
c6	26	0.9
c6	75	0.6
c6	1	0.8
c7	19	0.9
c7	32	1.0
c7	15	0.6
c7	75	0.3
c8	46	0.8
c8	52	0.1
c8	60	0.7
c8	65	0.4
c9	1	0.5
c9	75	0.4
c9	52	0.3
c9	9	0.7
c10	75	0.3
c10	40	0.8
c10	23	0.0
c10	65	0.4
c11	23	0.8
c11	28	0.4
c11	44	0.6
c11	39	0.3
c12	53	0.8
c12	28	0.2
c12	26	1.0
c12	39	0.7
c13	15	0.9
c13	43	0.7
c13	19	0.9
c13	44	0.1
c14	19	0.6
c14	1	0.5
c14	32	0.0
c14	65	0.8
c15	19	0.1
c15	32	0.2
c15	40	0.0
c15	33	0.3
c16	39	0.3
c16	27	0.5
c16	59	0.1
c16	52	0.1
c17	52	0.7
c17	9	0.8
c17	44	1.0
c17	46	0.6
c18	39	0.0
c18	3	0.6
c18	52	0.2
c18	19	0.5
c19	69	0.8
c19	60	0.6
c19	28	0.8
c19	15	0.1
c20	33	0.4
c20	69	0.1
c20	44	0.7
c20	43	0.4
c21	3	0.7
c21	75	0.1
c21	9	0.4
c21	33	0.2
c22	46	0.0
c22	75	0.1
c22	27	0.6
c22	69	0.3
