c7	20	0.2
c11	2	0.5
c0	23	0.5
c12	8	0.4
c16	9	0.6
c4	16	0.7
c9	40	0.3
c3	31	0.6
c1	7	0.6
c9	20	0.7
c9	9	0.3
c9	7	0.4
c9	2	0.0
c10	40	0.8
c10	7	0.2
c10	31	0.7
c10	8	0.0
c11	23	0.5
c11	20	1.0
c11	2	0.8
c11	31	0.9
c12	16	0.3
c12	8	0.9
c12	9	0.5
c12	23	0.2
c13	16	1.0
c13	8	0.4
c13	9	0.2
c13	31	1.0
c14	31	0.4
c14	2	0.7
c14	20	0.5
c14	23	0.1
c15	9	0.3
c15	20	0.6
c15	23	0.9
c15	8	0.2
c16	16	0.3
c16	2	0.3
c16	40	0.2
c16	20	0.8
c17	20	0.6
c17	7	0.8
c17	16	0.4
c17	9	0.7
c0	9	1.0
c0	16	0.9
c0	20	0.7
c0	31	1.0
c1	40	0.7
c1	31	0.9
c1	20	0.3
c1	23	0.7
c2	2	1.0
c2	31	0.3
c2	7	0.1
c2	40	0.1
c3	9	0.4
c3	7	0.2
c3	2	0.1
c3	8	0.1
c4	20	0.8
c4	8	0.3
c4	7	0.4
c4	40	0.0
c5	8	0.0
c5	2	1.0
c5	16	0.0
c5	23	0.0
c6	31	0.9
c6	7	0.6
c6	16	0.2
c6	2	0.7
c7	40	0.3
c7	31	0.6
c7	9	0.3
c7	20	1.0
c8	16	0.8
c8	20	0.4
c8	31	0.3
c8	9	0.9
